0.28173,0
0.17349,0
0.19368,0
0.13983,0
0.21465,0
0.22748,0
0.23844,0
0.26297,0
0.29781,0
0.52911,0.010837
0.5549,0.23189
0.54012,0.4578
0.46488,0.5
0.67032,0.5
0.50538,0.5
0.55355,0.5
0.56494,0.5
0.72675,0.5
0.55184,0.5
0.67033,0.5
0.67033,0.5
0.73474,0.55201
0.54441,0.59464
0.55574,0.70944
0.69219,0.72
0.61058,0.72
0.46738,0.72
0.47498,0.72
0.63454,0.72
0.48389,0.72
0.64553,0.72
0.62873,0.75948
0.48359,0.78525
0.55546,0.76835
0.61638,0.78929
0.37178,0.66569
0.38125,0.64
0.42266,0.64
0.56714,0.62614
0.58493,0.5667
0.57918,0.56
0.61677,0.56
0.60426,0.56
0.52527,0.56
0.54588,0.56
0.54172,0.56
0.55975,0.56
0.48539,0.56
0.36181,0.56
0.27203,0.56
0.55737,0.56
0.48953,0.57612
0.91072,0.80013
0.43706,0.93939
0.39209,0.94
0.61118,0.93355
0.21237,0.78947
0.71291,0.64359
0.66466,0.64
0.65081,0.64
0.66984,0.64
0.66559,0.64
0.65719,0.64005
0.67646,0.66194
0.61215,0.68
0.52201,0.68
0.67462,0.68
0.63028,0.68
0.69473,0.68
0.81392,0.68
0.65924,0.68
0.74519,0.58706
0.67655,0.25119
0.60071,0.22
0.6018,0.22
0.37056,0.22
0.50153,0.22
0.53121,0.22
0.50252,0.22
0.61213,0.22
0.25034,0.22
0.29143,0.22
0.50676,0.22
0.47248,0.22
0.45244,0.22288
0.55579,0.29348
0.57203,0.5024
0.50927,0.60246
0.50316,0.66
0.61082,0.66
0.69893,0.66
0.74826,0.66
0.73619,0.66
0.62414,0.66
0.53675,0.66
0.66108,0.66
0.69335,0.661
0.65921,0.76785
0.74402,0.84
0.72676,0.84
0.75847,0.84
0.69612,0.84
0.74286,0.84
0.40023,0.84
0.39568,0.84
0.58377,0.84
0.83871,0.84
0.83896,0.84
0.58632,0.84
0.31602,0.85602
0.51938,0.93068
0.56347,0.94
0.64005,0.94
0.60318,0.94
0.80955,0.94
0.78893,0.94
0.9188,0.94
0.81253,0.94
0.89547,0.94
0.68055,0.94
0.83726,0.94
0.76261,0.93776
0.45796,0.82753
0.69135,0.70682
0.74671,0.7
0.64585,0.7
0.63098,0.7
0.61557,0.69972
0.47836,0.62154
0.41698,0.56
0.40974,0.56
0.56898,0.56
0.041947,0.56
0.20658,0.56
0.46101,0.56
0.52416,0.56
0.55304,0.56
0.72655,0.56
0.49998,0.56
0.73633,0.56
0.7116,0.59037
0.70578,0.55906
0.45451,0.50387
0.59081,0.5
0.50178,0.5
0.4734,0.5
0.50077,0.5
0.5431,0.5
0.66447,0.60636
0.77786,0.7395
0.8125,0.74
0.52435,0.74
0.50173,0.74
0.55316,0.74
0.74047,0.74
0.77244,0.74
0.80777,0.74188
0.60466,0.83124
0.78809,0.88
0.86761,0.88
0.87815,0.88
0.63499,0.88
0.78029,0.88
0.68512,0.88
0.87986,0.88
0.73233,0.87268
0.63299,0.74582
0.65008,0.76853
0.67913,0.9042
0.49631,0.93808
0.55405,0.80457
0.41628,0.65269
0.56856,0.62
0.50021,0.62
0.54212,0.62
0.38378,0.62
-0.027384,0.62
0.019359,0.49438
-0.077129,-0.076905
-0.066265,-0.27799
-0.22456,-0.3
-0.0081002,-0.3
-0.2112,-0.3
-0.036117,-0.3
-0.073757,-0.31612
-0.0027936,-0.39072
-0.018128,-0.4
-0.048709,-0.4
-0.13066,-0.4
-0.073914,-0.4
-0.27011,-0.4
0.091361,-0.39924
0.1919,-0.21666
0.26156,0.031133
-0.095318,0.04
0.12723,0.04
0.60974,0.04
0.53753,0.04
0.51893,0.04
0.48514,0.04
0.48038,0.04
0.49853,0.04
0.64269,0.13206
0.29101,0.25916
0.37534,0.26
0.49991,0.26
0.3433,0.25117
0.3607,0.1499
0.58847,0.070001
