0.10262,0.08
0.077338,0.08
0.086965,0.08
0.20912,0.08522
0.21853,0.28764
0.27085,0.4
0.40712,0.4
0.4274,0.4
0.37586,0.4
0.40081,0.4
0.38235,0.4
0.35445,0.4
0.40042,0.38881
0.19931,0.18169
0.06075,0.29427
0.15758,0.36
0.2244,0.35943
0.23151,0.33319
0.3123,0.22733
-0.21066,0.16
-0.060985,0.094684
-0.023047,0.020145
-0.036057,0.02
-0.077845,0.02
-0.0054078,0.02
0.0073859,0.02
-0.098633,0.02
0.081259,0.02
0.046986,0.02
0.051153,0.046873
-0.16408,-0.090437
0.060199,-0.34157
-0.28186,-0.41978
-0.40795,-0.46
-0.40941,-0.46
-0.46249,-0.46
-0.44797,-0.46
-0.44505,-0.46
-0.2298,-0.46
-0.25193,-0.46
-0.25,-0.46
-0.31068,-0.46
-0.42308,-0.46
-0.45321,-0.46
-0.34095,-0.46
-0.22852,-0.32235
-0.1509,-0.1031
0.15773,-0.0018079
0.16164,0.31525
0.1571,0.34
0.26497,0.34
0.20695,0.34
0.2246,0.34
-0.061657,0.34
0.3356,0.36057
-0.26898,0.32299
0.25251,-0.54609
-0.94458,-0.93916
-0.84517,-0.94
-1.0519,-0.94
-0.76621,-0.94
-1.0006,-0.94
-0.83796,-0.94
-0.84127,-0.78858
-0.027221,-0.13996
-0.042302,0.0010349
-0.024205,-0.02
-0.11052,-0.02
-0.30287,-0.02
-0.058765,-0.02
-0.096247,-0.02
-0.20893,-0.02
-0.067893,-0.18796
-0.34229,-0.59885
-0.57246,-0.62
-0.63787,-0.62
-0.61848,-0.62
-0.61146,-0.62
-0.60189,-0.62
-0.56568,-0.62
-0.48667,-0.61153
-0.49414,-0.48342
-0.70829,-0.44
-0.43788,-0.44
-0.44754,-0.44
-0.44097,-0.44
-0.44522,-0.44
-0.44993,-0.44
-0.44561,-0.44
-0.3526,-0.44
-0.43846,-0.44
-0.35039,-0.44
-0.49903,-0.45827
-0.51494,-0.59297
-0.57546,-0.62
-0.66032,-0.62
-0.62846,-0.62
-0.41547,-0.62
-0.17305,-0.61568
-0.13357,-0.36112
-0.28993,-0.16953
-0.098201,-0.080089
0.081621,-0.06
0.034904,-0.06
0.032647,0.012065
0.014328,0.11885
0.028325,0.12
-0.041505,0.12
0.11765,0.12
0.081811,0.12
0.1572,0.12
0.087135,0.12
0.012647,0.12
0.20221,0.12
0.16221,0.12
0.092474,0.12
0.12964,0.12
0.18247,0.12
0.13239,0.12
-0.36471,-0.070449
-0.39214,-0.44731
-0.56041,-0.31639
-0.32462,-0.45242
-0.53997,-0.46
-0.48297,-0.46
-0.38929,-0.46
-0.50331,-0.46
-0.25193,-0.46
-0.60793,-0.54694
-0.55617,-0.80272
-0.65112,-0.84
-0.79121,-0.84
-0.83773,-0.84
-0.66072,-0.84
-0.94149,-0.84
-0.74083,-0.88893
-0.87433,-0.99616
-0.89416,-1
-0.96166,-1
-0.94328,-1
-0.7464,-1
-1.0257,-1
-0.7806,-0.92653
-0.8424,-0.50832
-0.65494,-0.44
-0.62031,-0.36116
-0.59734,-0.37748
0.09653,-0.85892
-0.71998,-0.88
-0.38538,-0.88
-0.70119,-0.88
-0.65729,-0.88
-0.84871,-0.88
-0.31263,-0.88
-0.76609,-0.8055
-0.61582,-0.54937
0.075624,-0.48
-0.32616,-0.42408
-0.15853,-0.3385
0.030647,-0.13157
-0.028762,-0.08
-0.037825,-0.08
-0.043286,-0.08
-0.12105,-0.08
-0.087361,-0.077894
-0.4063,0.034781
-0.10241,0.1
-0.12012,-0.019453
-0.033893,-0.00098865
0.13762,0.47641
-0.38956,-0.071057
-0.36772,-0.81522
-0.54754,-0.88
-0.92197,-0.88
-0.81148,-0.88
-0.79332,-0.88
-0.36173,-0.8775
0.2054,-0.58201
0.061406,-0.36001
-0.36378,-0.36
-0.30351,-0.36
-0.38552,-0.36
-0.29134,-0.35806
-0.27117,-0.24444
0.10145,-0.091818
0.43689,-0.08
-0.17701,-0.08
0.052143,-0.08
-0.053942,0.018387
0.36603,0.46239
0.065991,0.52
0.6108,0.52
0.29584,0.52
0.33601,0.52
0.57793,0.52
0.51445,0.52
0.34893,0.52
0.42799,0.52
0.48406,0.52
0.47425,0.50296
0.36916,0.39791
0.16319,0.38
0.47487,0.38
0.17168,0.31754
0.24633,0.082548
-0.11754,0.06
-0.41182,0.06
0.0178,0.06
0.054432,0.06
0.10102,0.06
-0.077874,0.06
0.061016,0.06
-0.19778,0.06
0.13261,0.06
0.29561,0.06
0.37358,0.06
0.29002,0.14583
0.34283,0.46847
0.27055,0.5
0.48456,0.5
0.51518,0.5
0.56661,0.5
0.49339,0.5
0.5448,0.5
0.47941,0.5
0.49084,0.5
0.50492,0.44654
0.60351,0.46057
0.5229,0.67405
0.66992,0.68
0.62831,0.68
0.64481,0.68
0.58915,0.68
0.55064,0.65388
0.5213,0.43097
0.36574,0.38
0.52856,0.38
0.29709,0.38
0.43518,0.38
0.10044,0.38
0.51499,0.4452
0.41451,0.51985
0.43286,0.52
0.38029,0.52
0.56228,0.52
0.097416,0.52
0.21806,0.52
0.30689,0.52
0.44388,0.52
0.51187,0.52
0.52364,0.52
0.51694,0.52
0.49056,0.52
-0.02631,0.49457
-0.15535,-0.04295
-0.23529,-0.28
-0.54021,-0.28
0.030501,-0.28
0.011462,-0.46887
-0.32273,-0.82978
-0.62082,-0.84
0.17611,-0.84
-0.81324,-0.84
-0.85279,-0.84
-0.78243,-0.84
-0.81289,-0.84
-0.80104,-0.84
-0.78324,-0.84
-0.87928,-0.84
-0.86792,-0.84
-0.80177,-0.84
-0.48527,-0.71615
-0.3034,-0.23554
-0.26279,0.050617
0.16678,0.06
0.094531,0.06
0.087174,0.06
0.0060656,0.06
0.039793,0.06
0.19361,0.06
-0.066085,0.06
