-0.0049981,-0.04
0.015278,-0.04
-0.043863,-0.04
0.18495,-0.028693
0.24239,0.14764
0.20846,0.25973
0.24068,0.26
0.25285,0.26
0.27913,0.26
0.26037,0.26
0.27278,0.26
0.24809,0.29044
0.32152,0.35765
0.3572,0.36
0.42987,0.36
0.53222,0.36
0.3828,0.36
0.3203,0.36
0.38153,0.36
0.37649,0.36
0.40132,0.36
0.3355,0.36
0.30275,0.36
0.45157,0.44409
0.49762,0.57825
0.56263,0.58
0.5553,0.58
0.5654,0.58
0.62162,0.58
0.43046,0.58
0.47475,0.58
0.55851,0.58
0.5789,0.58
0.50352,0.58
0.56767,0.58
0.5794,0.58
0.58092,0.58
0.52064,0.58
0.63532,0.58
0.79751,0.64516
0.69814,0.8955
0.83628,0.92
0.9355,0.92
0.85941,0.92
0.85356,0.92
0.85538,0.92
0.81195,0.92
0.72725,0.92
0.95393,0.92
0.89764,0.92
0.63447,0.92
0.1988,0.92
0.053496,0.74743
-0.083304,-0.091624
-0.17516,-0.3
-0.14582,-0.3
-0.31937,-0.24286
0.07646,0.00313
0.020183,0.06
0.18898,0.11368
0.28215,0.36764
0.43693,0.4
0.41237,0.4
0.42846,0.4
0.37148,0.4
0.43319,0.4
0.70436,0.48682
0.64567,0.85475
0.84454,0.82976
0.79291,0.8
0.84764,0.8
0.51139,0.76064
0.66338,0.46246
0.33789,0.36
0.34126,0.36
0.29818,0.36
0.39389,0.36
0.36674,0.36
0.4334,0.38715
0.54384,0.56734
0.63691,0.6
0.54649,0.6
0.5606,0.6
0.56043,0.6
0.573,0.6
0.59914,0.6
0.59525,0.6
0.61638,0.6
0.60234,0.6
0.58865,0.6
0.61382,0.6
0.61572,0.60005
0.63663,0.64286
0.69052,0.68
0.80085,0.75627
0.84183,0.98481
0.92632,1
0.99298,1
1.0015,1
0.97805,0.99898
0.89798,0.88768
0.76302,0.67488
0.64963,0.56658
0.61014,0.56
0.55755,0.56
0.67549,0.56951
0.86773,0.86089
0.94472,1
1.0131,1
1.0245,1
0.97577,1
0.89296,0.98818
0.80684,0.88406
0.8712,0.84586
0.76044,0.74086
0.53667,0.56364
0.45471,0.52
0.4892,0.52
0.63676,0.56151
0.72089,0.91627
0.58443,0.79044
0.64314,0.59764
0.57209,0.42263
0.36998,0.3
0.3869,0.32426
0.63714,0.80166
0.92083,1
0.82901,0.96566
0.54443,0.56229
0.50829,0.25979
0.31179,0.41057
0.36116,0.42
0.43278,0.42
0.36147,0.42
0.40041,0.42
0.41672,0.42
0.66793,0.45719
0.64764,0.57199
0.57154,0.58
0.55759,0.58
0.6806,0.58
0.3507,0.53427
0.21477,0.14872
0.28493,-0.22689
0.029578,-0.48556
-0.4932,-0.5
-0.25564,-0.45132
-0.030832,-0.1302
-0.080974,-0.04
-0.035612,-0.04
0.67093,-0.04
0.49034,-0.04
-0.15548,-0.04
-0.058708,-0.04
0.045688,-0.04
-0.099247,-0.041036
-0.20605,-0.27191
-0.31888,-0.39369
-0.38234,-0.3007
-0.1816,-0.3
-0.18767,-0.2816
-0.2475,-0.14632
-0.077001,-0.1
-0.18514,-0.1
0.065102,-0.1
0.080914,-0.1
0.045791,-0.1
0.029549,-0.088751
0.095825,0.17666
0.27275,0.3
0.16178,0.3
0.23462,0.004332
-0.36096,-0.56055
-0.5159,-0.58
-0.25096,-0.58
-0.024836,-0.49076
-0.030995,-0.11067
0.11304,0.23424
0.27322,0.28
0.27907,0.28
0.29412,0.28
0.29627,0.28
0.28725,0.28
0.27647,0.28
0.28953,0.28
0.27974,0.28
0.29594,0.28
0.42712,0.30203
0.41651,0.53707
0.51515,0.6
0.60406,0.6
0.54002,0.6
