0.50035,0
0.45167,0
0.56136,0
0.4513,0
0.50271,0
0.45099,0.079403
0.56132,0.61548
0.44733,0.8613
0.55857,0.96
0.44917,0.96
0.44664,0.96
0.50755,0.96
0.50273,0.96
0.56333,0.96
0.49204,0.96
0.43415,0.96
0.4324,0.96
0.49219,0.96
0.4453,0.96
0.56249,0.96
0.55953,0.87217
0.5602,0.51475
0.55798,0.38004
0.44637,0.38
0.50443,0.38
0.44834,0.38
0.44708,0.34565
0.55807,0.10292
0.4478,0.02
0.45007,0.02
0.56297,0.02
0.50288,0.02
0.4976,0.02
0.49246,0.02
0.44327,0.02
0.44979,0.021314
0.51014,0.12968
0.45177,0.2
0.55941,0.2
0.44407,0.2
0.44412,0.2
0.49513,0.2
0.44897,0.2
0.5067,0.2
0.50749,0.2
0.49748,0.2
0.55776,0.2
0.558,0.20439
0.45123,0.27538
0.45833,0.3
0.56375,0.3
0.46121,0.3
0.56571,0.3
0.47108,0.3
0.46034,0.3
0.50353,0.3
0.56587,0.30176
0.52428,0.42371
0.50767,0.5
0.47692,0.5
0.56834,0.3409
0.51982,0.084121
0.50377,0.08
0.46287,0.08
0.56634,0.08
0.48299,0.13198
0.5101,0.25478
0.48891,0.26
0.49119,0.26
0.513,0.26
0.53732,0.26
0.56533,0.26
0.47753,0.26
0.56728,0.26
0.48013,0.26
0.54446,0.26
0.57488,0.27367
0.54158,0.34879
0.4797,0.36
0.49552,0.36
0.49984,0.36
0.54571,0.36
0.51655,0.36
0.57519,0.36
0.48622,0.36206
0.57599,0.42845
0.55262,0.46
0.5741,0.46
0.55783,0.46
0.52269,0.46
0.51895,0.46
0.49745,0.46
0.57643,0.46
0.57515,0.46
0.49722,0.46
0.52149,0.46
0.50955,0.46
0.51562,0.46
0.53571,0.46
0.48224,0.46
0.51706,0.43378
0.49321,0.31453
0.54786,0.3
0.5489,0.3
0.51783,0.3
0.54404,0.33001
0.54145,0.43174
0.49868,0.44
0.51167,0.44
0.49561,0.44
0.56954,0.44
0.55087,0.44
0.52348,0.44
0.50175,0.43062
0.52447,0.13993
0.55582,0.28769
0.50519,0.69463
0.52387,0.7
0.50276,0.7
0.52237,0.7
0.50709,0.7
0.52539,0.7
0.52775,0.609
0.52934,0.42583
0.56592,0.42
0.50526,0.42
0.57081,0.42
0.51888,0.42
0.51933,0.42
0.52407,0.42
0.57172,0.42
0.50022,0.42
0.52262,0.42
0.5233,0.42
0.52108,0.42
0.52342,0.42
0.52387,0.42
0.50319,0.42
0.52684,0.42
0.56381,0.42
0.56127,0.42
0.5049,0.42
0.52381,0.42
0.57248,0.42
0.52448,0.42
0.49928,0.42
0.57427,0.42
0.55684,0.41999
0.52708,0.37065
0.50786,0.48868
0.52678,0.77438
0.50426,0.78
0.52624,0.78
0.56082,0.78
0.57619,0.77843
0.52487,0.63548
0.52553,0.26671
0.50814,0.12042
0.52629,0.12
0.52806,0.12
0.57464,0.12
0.55939,0.12
0.50364,0.12
0.52615,0.18775
0.50485,0.71019
0.50674,0.91327
0.50563,0.92
0.56589,0.92
0.57947,0.92
0.57894,0.92
0.56288,0.9172
0.52555,0.75967
0.57666,0.55558
0.50282,0.38653
0.52529,0.34
0.57895,0.34
0.5079,0.34
0.5695,0.34
0.50622,0.34
0.56899,0.34
0.52451,0.34
0.52499,0.34
0.52464,0.34
0.58028,0.34
0.52881,0.34
0.52676,0.30055
0.5036,0.17031
0.52578,0.33028
0.57931,0.72747
0.51812,0.83824
0.52078,0.99197
0.51296,1
0.52011,1
0.58148,1
0.49774,1
0.5842,0.98053
0.52308,0.80323
0.5229,0.76
0.49611,0.76
0.49686,0.76
0.55606,0.76
0.57835,0.76
0.52131,0.76
0.56179,0.82962
0.57872,0.99323
0.50068,1
0.52275,1
0.56039,1
0.55937,0.99951
0.50005,0.82388
0.52343,0.56564
0.50228,0.41733
0.56598,0.4
0.52459,0.40024
0.52415,0.56864
0.56675,0.73976
0.58369,0.74
0.52562,0.74
0.5229,0.74
0.4995,0.74
0.52353,0.70095
0.50147,0.6222
0.50189,0.5776
0.51979,0.43222
0.57683,0.42
0.56241,0.42
0.58549,0.42
0.5718,0.42
0.50511,0.32683
0.50115,-0.2
0.55676,-0.08
0.50675,-0.08
0.51679,-0.08
0.57758,-0.070691
0.57919,0.14276
0.55343,0.49834
0.51077,0.54437
0.58506,0.65301
0.56166,0.7
0.52146,0.7
0.49574,0.7
0.58241,0.7
0.58395,0.7
0.58256,0.7
0.51107,0.7
0.51016,0.7
0.51373,0.70085
0.52153,0.78439
0.56386,0.86301
0.49199,0.98299
0.5844,1
0.48831,1
0.55736,1
0.51806,1
0.58389,1
0.50531,1
0.50788,1
0.4876,1
0.50796,0.86338
0.58183,0.662
0.51827,0.63627
