-0.10227,0
0.0016409,0
0.002766,0
-0.031838,0
0.002766,0
-0.27366,0
-0.24846,0
-0.27366,0
-0.23675,-0.072255
-0.18749,-0.35195
-0.29443,-0.38
-0.31541,-0.38
-0.34134,-0.38
-0.36888,-0.38
-0.34134,-0.38
-0.35934,-0.38
-0.40432,-0.38
-0.37819,-0.38
-0.36218,-0.38
-0.31571,-0.38
-0.38422,-0.38
-0.38422,-0.38
-0.37943,-0.38
-0.38442,-0.38
-0.37943,-0.38
-0.41359,-0.38
-0.37943,-0.38
-0.3606,-0.38
-0.3606,-0.38
-0.36697,-0.38
-0.3031,-0.38
-0.34383,-0.38
-0.32118,-0.38
-0.35787,-0.38
-0.32118,-0.38
-0.3396,-0.38
-0.36676,-0.38
-0.40692,-0.38
-0.39571,-0.38
-0.40132,-0.38
-0.40132,-0.38
-0.37664,-0.38
-0.39679,-0.38
-0.39034,-0.38
-0.37664,-0.38
-0.39679,-0.38
-0.39034,-0.38
-0.39679,-0.38
-0.38566,-0.38
-0.37664,-0.38
-0.38566,-0.38
-0.39679,-0.38
-0.38566,-0.38
-0.37321,-0.38
-0.35201,-0.38
-0.31858,-0.38
-0.35201,-0.38
-0.36116,-0.38
-0.39376,-0.38
-0.39407,-0.38
-0.37274,-0.38
-0.38708,-0.38
-0.37972,-0.38
-0.41752,-0.38
-0.36785,-0.38
-0.29516,-0.38
-0.42465,-0.38
-0.42465,-0.38
-0.41647,-0.38
-0.44549,-0.38
-0.41004,-0.38
-0.40852,-0.38
-0.35958,-0.38
-0.32208,-0.38
-0.33979,-0.38
-0.25533,-0.38
-0.35904,-0.38
-0.33873,-0.38
-0.35504,-0.38
-0.3558,-0.38
-0.35106,-0.38
-0.35504,-0.38
-0.28376,-0.38
-0.19585,-0.38
-0.18539,-0.38
-0.19585,-0.38
-0.35088,-0.38
-0.35028,-0.38
-0.44631,-0.38
-0.47586,-0.38
-0.4509,-0.38
-0.4509,-0.38
-0.43487,-0.38
-0.41117,-0.38
-0.42782,-0.38
-0.35444,-0.38
-0.41423,-0.38
-0.34564,-0.38
-0.35929,-0.38
-0.22892,-0.38
-0.3619,-0.38
-0.37189,-0.38
-0.38775,-0.38
-0.3619,-0.38
-0.35432,-0.38
-0.38728,-0.38
-0.31708,-0.38
-0.47469,-0.38
-0.40984,-0.38
-0.44583,-0.38
-0.41461,-0.38
-0.27601,-0.38
-0.36248,-0.38
-0.36248,-0.38
-0.21897,-0.38
-0.17801,-0.38
-0.37659,-0.38
-0.34684,-0.38
-0.35906,-0.38
-0.3371,-0.38
-0.41114,-0.38
-0.44742,-0.38
-0.44763,-0.38
-0.45484,-0.38
-0.42687,-0.38
-0.39863,-0.38
-0.25383,-0.38
-0.25375,-0.38
-0.25375,-0.38
-0.29342,-0.38
-0.3041,-0.38
-0.27942,-0.38
-0.27597,-0.38
-0.27597,-0.38
-0.2576,-0.38
-0.22534,-0.38
-0.21273,-0.38
-0.17994,-0.38
-0.15634,-0.38
-0.15634,-0.38
-0.22748,-0.38
-0.24947,-0.38
-0.18457,-0.38
-0.34275,-0.38
-0.25346,-0.38
-0.086465,-0.23814
-0.13969,-0.063554
-0.21716,-0.14
-0.21716,-0.14
-0.11069,-0.14
-0.1313,-0.14
-0.26287,-0.14
-0.31429,-0.14
-0.26292,-0.14
-0.25759,-0.14
-0.25999,-0.14
-0.25864,-0.14
-0.23435,-0.14
-0.25223,-0.14
-0.22623,-0.14
-0.1989,-0.14
-0.20448,-0.14
-0.10823,-0.14
-0.16268,-0.14
-0.18751,-0.14
-0.17061,-0.14
-0.23357,-0.14
-0.20448,-0.14
-0.16817,-0.14
-0.25627,-0.14
-0.21709,-0.14
-0.21449,-0.14
-0.23979,-0.14
-0.22023,-0.14
-0.22023,-0.14
-0.22023,-0.14
-0.12968,-0.14
-0.14192,-0.14
-0.15841,-0.14
-0.15526,-0.14
-0.1714,-0.14
-0.16712,-0.14
-0.18344,-0.14
-0.14612,-0.14
-0.12766,-0.14
-0.279,-0.14
-0.24241,-0.14
-0.27815,-0.14
-0.31156,-0.14
-0.53167,-0.14
-0.53514,-0.14
-0.475,-0.14
-0.38782,-0.14
-0.32211,-0.14
-0.18348,-0.14
-0.24227,-0.14
-0.2613,-0.14
-0.33177,-0.14
-0.25838,-0.14
-0.38846,-0.14
-0.34708,-0.20691
-0.34708,-0.43336
-0.1792,-0.34042
-0.5054,-0.37822
-0.44079,-0.63881
-0.54208,-0.66
-0.54946,-0.66
-0.37178,-0.66
-0.39663,-0.66
-0.37663,-0.66
-0.36226,-0.66
-0.3376,-0.66
-0.54328,-0.66
-0.49392,-0.66
-0.5218,-0.66
-0.5218,-0.66
-0.47254,-0.66
-0.44167,-0.56889
-0.40749,-0.36735
-0.39428,-0.36
-0.38652,-0.36
-0.40749,-0.36
-0.39797,-0.36
-0.39154,-0.36
-0.34285,-0.36
-0.3219,-0.36
-0.35997,-0.36
-0.39283,-0.36
-0.37384,-0.36
-0.36895,-0.36
-0.36895,-0.36
-0.40876,-0.36
-0.36371,-0.36
-0.40861,-0.36
-0.41322,-0.36
-0.46744,-0.36
-0.38876,-0.36
-0.3926,-0.36
-0.38342,-0.36
-0.36365,-0.36
-0.30245,-0.36
-0.3013,-0.36
-0.24432,-0.36
-0.34973,-0.36
-0.38393,-0.36
-0.36566,-0.36
-0.33611,-0.36
-0.34633,-0.36
-0.38508,-0.36
-0.332,-0.36
-0.32121,-0.36
-0.36656,-0.36
-0.36656,-0.36
-0.37766,-0.36
-0.34664,-0.36
-0.34664,-0.36
-0.34664,-0.36
-0.38094,-0.36
-0.36365,-0.36
-0.36365,-0.36
-0.34664,-0.36
-0.332,-0.36
-0.36656,-0.36
-0.36566,-0.36
-0.36566,-0.36
-0.36566,-0.36
-0.36656,-0.36
-0.32856,-0.36
-0.33611,-0.36
-0.37941,-0.36
-0.35209,-0.36
-0.39593,-0.36
-0.37941,-0.36
-0.39593,-0.36
-0.39593,-0.36
-0.2581,-0.36
-0.31217,-0.36
0.040546,-0.02
-0.016042,-0.02
-0.049889,-0.02
-0.046772,-0.02
-0.082965,-0.02
-0.068299,-0.02
-0.046772,-0.02
-0.077065,-0.02
-0.082965,-0.02
-0.082965,-0.02
-0.060632,-0.02
-0.22728,-0.02
-0.53254,-0.10504
-0.28206,-0.36247
-0.34465,-0.38
-0.31275,-0.38
-0.32242,-0.38
-0.22026,-0.38
-0.22026,-0.38
-0.21778,-0.38
-0.35361,-0.38
-0.35156,-0.38
-0.35156,-0.38
-0.34815,-0.38
-0.37393,-0.38
-0.38269,-0.38
-0.37393,-0.38
-0.40167,-0.38
-0.40857,-0.38
-0.3449,-0.38
-0.3746,-0.38
-0.38336,-0.38
-0.4003,-0.38
-0.33645,-0.38
-0.38434,-0.38
-0.36705,-0.38
-0.38442,-0.38
-0.38445,-0.38
-0.38905,-0.38
-0.38442,-0.38
-0.38905,-0.38
-0.34862,-0.38
-0.35539,-0.38
-0.36175,-0.38
-0.3182,-0.38
-0.31088,-0.38
-0.35788,-0.38
-0.31851,-0.38
-0.33804,-0.38
-0.31727,-0.38
-0.36203,-0.38
-0.35511,-0.38
-0.37589,-0.38
-0.37589,-0.38
-0.35862,-0.38
-0.35862,-0.38
-0.36913,-0.38
-0.36913,-0.38
-0.37943,-0.38
-0.38685,-0.38
-0.36771,-0.38
-0.34408,-0.38
-0.37086,-0.38
-0.34321,-0.38
-0.36,-0.38
-0.32663,-0.38
-0.32118,-0.38
-0.36676,-0.38
-0.39571,-0.38
-0.40299,-0.38
-0.35988,-0.38
-0.40299,-0.38
-0.41558,-0.38
-0.34688,-0.38
-0.29125,-0.38
-0.29125,-0.38
-0.36076,-0.38
-0.40623,-0.38
-0.40056,-0.38
-0.35836,-0.38
-0.35772,-0.38
-0.37162,-0.38
-0.38269,-0.38
-0.37325,-0.38
-0.39899,-0.38
-0.37773,-0.38
-0.39446,-0.38
-0.3679,-0.38
-0.36657,-0.38
-0.3031,-0.38
-0.37943,-0.38
-0.35169,-0.38
-0.37943,-0.38
