0.28897,0.1
0.3258,0.1764
0.3381,0.48737
0.42063,0.71316
0.33594,0.75999
0.31168,0.73892
0.33263,0.72
0.36418,0.72
0.33713,0.72
0.034474,0.72
-0.018938,0.72
0.45447,0.72
-0.034296,0.68501
0.46658,0.6535
0.3847,0.8366
0.47799,0.84
0.40076,0.84
0.068035,0.82889
0.069214,0.76941
0.082749,0.88089
0.38022,0.79892
0.10458,0.85162
0.44219,0.8615
0.34777,0.86
0.42182,0.76634
0.35131,0.57692
0.30302,0.52015
-0.12424,0.52
0.38567,0.52
0.17679,0.52
0.13626,0.51909
0.38503,0.31251
0.27516,-0.049525
0.34695,-0.15546
0.33469,-0.07163
0.33164,0.14639
0.25154,0.43535
0.34337,0.68382
0.069445,0.72
0.33339,0.72
-0.40693,0.71476
0.34578,0.48957
0.13864,-0.10947
0.37958,-0.38456
0.3632,-0.50633
0.35715,-0.60756
0.11686,-0.61138
0.35813,-0.27064
0.37667,-0.1297
0.34148,0.056811
0.27422,0.049331
0.25638,0.04
0.33869,0.04
-0.38688,0.04
-0.36766,0.047255
-0.31922,0.22455
0.24919,0.19521
0.14163,-0.51718
0.3253,-0.81733
0.27487,-0.82666
-0.2721,-0.92115
0.37923,-0.78489
-0.29558,-0.65039
0.3407,-0.64
0.25888,-0.64
0.28079,-0.54136
-0.25404,-0.40109
0.37178,-0.48525
0.2259,-0.7407
0.25005,-0.79594
-0.11845,-0.33454
0.33277,-0.24
0.24248,-0.22468
0.38354,-0.12569
0.38331,-0.027908
0.2982,-0.02
-0.25751,-0.02
0.20121,-0.02
0.38328,-0.02
0.42678,-0.02
0.44819,-0.01985
0.28486,0.10628
0.36109,0.22
0.40986,0.22
0.40918,0.22017
0.36813,0.28566
0.29093,0.34299
0.30595,0.42403
0.35925,0.46
0.35293,0.46
0.3112,0.46
-0.11274,0.46189
-0.11088,0.56258
0.32806,0.62
0.36879,0.62
0.23128,0.62
0.19574,0.65167
-0.19302,0.53645
0.21032,0.38001
0.37579,0.38
0.42754,0.38
0.3136,0.38
-0.13297,0.38
0.41274,0.37975
0.41658,0.34461
0.39772,0.32
-0.22543,0.32
0.39068,0.32
0.28165,0.32
0.27289,0.34082
0.39183,0.51953
0.36074,0.56
0.16307,0.56
0.19652,0.56
-0.25299,0.56
0.27169,0.56
0.12531,0.56107
0.33514,0.51636
0.34648,0.17524
0.37687,0.1
0.36366,0.080224
0.28544,0.2258
-0.2823,0.28
-0.24676,0.28
0.34762,0.31579
0.35627,0.35989
0.29837,0.36
-0.18903,0.36
0.21367,0.36
0.3101,0.36
-0.15288,0.36
0.24004,0.36
0.19338,0.36
0.33639,0.36
0.35595,0.36
-0.32707,0.36
0.17271,0.36
0.1908,0.36
0.33828,0.36
0.3977,0.36
0.31742,0.36
0.40446,0.36
0.3132,0.44799
0.39319,0.5596
0.1955,0.56
0.29735,0.56
-0.1435,0.56
0.31303,0.56
0.35431,0.56
0.30511,0.56
-0.16884,0.56
0.18007,0.56776
0.30592,0.69518
0.40644,0.11265
-0.14076,-0.42294
0.38891,-0.44
0.3788,-0.43855
0.44301,-0.32832
0.45382,-0.26
0.51054,-0.26
0.34576,-0.26
0.35762,-0.20014
-0.1026,-0.015692
0.38601,0.02
0.24858,0.062434
-0.15332,0.19136
-0.12682,0.2
0.26676,0.2
-0.13215,0.2
0.31636,0.2
0.41693,0.2
0.26188,0.2
0.2676,0.20282
0.42398,0.23232
0.37455,0.24
0.37661,0.24
0.36713,0.24
0.44796,0.24
0.32141,0.27423
0.33758,0.31979
0.37335,0.32
0.35973,0.32
0.37706,0.32
0.0004776,0.32
0.28329,0.32
-0.079538,0.32
0.2981,0.32
0.44013,0.32
0.37282,0.32
0.37391,0.32
0.37172,0.32
0.44852,0.32
0.33887,0.33053
0.27139,0.41474
-0.10936,0.46
0.24367,0.46
0.35486,0.46
-0.19655,0.46
0.33998,0.46543
0.39929,0.52425
-0.18439,0.54
0.30432,0.54
0.19067,0.54
0.40608,0.54
0.32202,0.57453
0.43991,0.75452
0.71996,0.78
0.50931,0.75293
1.239,0.29028
0.96323,-0.022567
0.68272,-8.6877e-18
0.32448,0.2
0.10225,0.2
0.29821,0.2784
0.22405,0.31569
0.23603,0.26216
0.21418,0.26
0.16584,0.26
-0.13365,0.26
0.22674,0.26
0.25506,0.26
0.28524,0.26
0.33458,0.26
0.34032,0.26
-0.089098,0.25687
0.36792,0.046209
0.30807,-0.29753
0.23375,-0.41994
0.30022,-0.42
0.29795,-0.39123
0.24307,-0.32155
0.35879,-0.25842
-0.056775,-0.16287
0.35469,0.014917
0.26652,0.021246
-0.09763,0.07314
0.30083,0.1
0.22962,0.1
-0.079505,0.1
0.3622,0.069168
-0.066604,0.015609
0.3627,-0.057107
0.26591,0.014168
0.34871,0.18963
0.29478,0.24
0.29158,0.14494
0.23783,-0.071627
0.29811,-0.090311
0.22696,-0.1895
-0.037432,-0.054842
0.38561,0.15003
0.28146,0.33447
0.40219,0.49169
0.32668,0.6256
0.36841,0.79501
0.24218,0.72054
0.26719,0.68003
0.24017,0.63679
0.24573,0.54879
0.28496,0.40925
0.27863,0.38
-0.19362,0.38
0.15027,0.38
0.22376,0.38
-0.24431,0.40062
0.18651,0.49106
0.36487,0.6212
0.39674,0.58506
0.29956,0.59921
0.26986,0.65987
0.34186,0.6
0.16068,0.6
0.24803,0.59926
0.24553,0.56649
-0.1185,0.52431
0.37655,0.56833
0.37566,0.42579
0.26082,0.34086
0.38842,0.34
0.0040514,0.34
0.34108,0.34
-0.0071263,0.3278
0.2676,0.20214
0.26835,0.19661
0.26055,0.2
0.36019,0.2
0.34833,0.2
-0.18859,0.2
0.25229,0.2
0.30199,0.20498
0.22817,0.29661
0.037792,0.24531
0.22079,0.24
0.31342,0.24
0.23363,0.24
-0.26645,0.24
-0.32058,0.24
0.25569,0.24
0.13177,0.24
0.26928,0.25919
-0.18493,0.31311
0.26816,0.36316
0.23925,0.41095
0.25657,0.42
-0.23729,0.42
0.22479,0.42
0.30595,0.39167
0.22767,0.28906
-0.42198,0.29507
0.22987,0.35417
0.3247,0.36
0.27331,0.36
0.29105,0.36
0.3565,0.38317
0.24182,0.4378
0.32925,0.44
0.14522,0.44
0.12752,0.44
0.34364,0.44
0.11563,0.44
0.3835,0.44
0.28776,0.44
0.26579,0.44
0.24542,0.44
0.23732,0.44
-0.25081,0.44
-0.24387,0.44
0.2653,0.44
0.17316,0.44
0.26664,0.44
0.35451,0.44
-0.20595,0.44
-0.21863,0.44
0.23494,0.45233
0.11349,0.52751
-0.29808,0.54
-0.38597,0.54
-0.36984,0.54
0.30062,0.54
0.21646,0.53922
0.03131,0.47476
0.30747,0.3258
0.23341,0.3
0.29253,0.24927
0.2975,0.29414
0.19602,0.5126
-0.39272,0.62438
0.30326,0.75117
0.2256,0.85329
0.22375,0.97059
0.24229,0.93871
0.0089664,0.79501
0.21385,0.72
0.33049,0.72
0.28367,0.72
0.20369,0.70749
0.37614,0.56127
0.20645,0.52
-0.26192,0.52
0.30189,0.52
-0.36652,0.52
-0.32348,0.52
0.22642,0.52
0.23179,0.52
0.0093657,0.52
0.26897,0.52
0.21737,0.52
0.29426,0.52
0.23498,0.52
0.23857,0.52
0.21359,0.5216
0.22097,0.66459
-0.31945,0.65523
0.093035,0.5778
0.27572,0.56087
-0.37325,0.6006
0.39837,0.70137
0.52672,0.82292
0.37385,0.95378
-0.064165,0.9677
0.31071,0.85379
-0.14896,0.79853
0.26566,0.78477
-0.27694,0.81874
0.29449,0.82
0.29229,0.82
0.21367,0.82
0.42004,0.81408
0.26988,0.76603
0.32706,0.832
0.30679,0.90696
0.27796,0.80206
0.21157,0.80392
0.49392,0.95432
0.54297,0.98
0.69626,0.98008
0.74129,0.99183
-0.024335,1
0.40541,1
0.33903,0.36
0.2908,0.37658
0.28787,0.52294
0.35526,0.50237
0.37846,0.5
0.39481,0.5
0.082311,0.5
0.46915,0.5
0.37108,0.5
0.027306,0.5
0.45254,0.5
0.40241,0.5
0.26686,0.5
0.33221,0.5
0.29054,0.5
0.11486,0.5
0.41995,0.5
0.12734,0.5
0.38219,0.5
0.43003,0.5
0.34133,0.5
0.34932,0.38434
0.37804,0.22122
0.07593,0.22
0.4245,0.22
-0.051803,0.22
0.33758,0.22
0.48313,0.22
0.46331,0.22
0.37704,0.22
0.34879,0.22
0.35691,0.22
0.35422,0.20191
0.43156,0.22144
0.3569,0.36799
0.38128,0.044706
0.094036,0.11942
0.064901,0.51169
0.35389,0.54
0.36844,0.54
0.42833,0.54
0.35365,0.54
0.37543,0.54
0.45687,0.54
0.30859,0.54
0.00073869,0.54
0.35805,0.54
0.077694,0.54
0.37969,0.54
0.38077,0.54
0.39514,0.54
0.44681,0.54
0.10197,0.54
0.46069,0.54
0.39188,0.54
0.36238,0.54
0.34064,0.54
0.35246,0.54
0.35215,0.54
0.018077,0.54
0.35142,0.54
0.32938,0.54
0.35815,0.54
0.08122,0.54
0.39771,0.54
0.40451,0.54
0.41643,0.54
0.38424,0.54
0.35829,0.54
0.3698,0.54
0.086934,0.54
0.08736,0.54
0.48373,0.54
0.36935,0.54
0.37869,0.54
0.11099,0.54
0.4105,0.54
0.40732,0.54
0.41622,0.54
0.37905,0.54
0.43716,0.54
0.35274,0.54
0.44456,0.54
0.37992,0.54
0.46983,0.54
0.45729,0.54
0.37329,0.54
0.086508,0.54
0.35684,0.54
0.3524,0.54
0.41803,0.54
0.36565,0.54
0.37155,0.54
0.44861,0.54
0.42605,0.54
0.33405,0.54
0.28355,0.54
0.35375,0.54
0.29966,0.54
0.1654,0.50858
-0.17649,0.43012
0.31407,0.46
0.43582,0.46
-0.02875,0.46
0.42179,0.46
0.29765,0.46
0.36823,0.46
0.37428,0.46
0.36856,0.46
0.36755,0.46
0.35865,0.46
0.37906,0.46
0.47161,0.46
0.37842,0.46
0.019974,0.46
0.61171,0.46
0.48112,0.46
0.41611,0.46
0.34843,0.46
0.37422,0.46
0.46495,0.46
0.41343,0.46
0.45802,0.46
0.36334,0.46
0.35585,0.46
0.084658,0.46
0.39824,0.46
0.069823,0.46
-0.013605,0.46
0.36086,0.46
0.35994,0.46
0.47054,0.46
0.38118,0.46
0.46748,0.46
0.38901,0.46
0.081493,0.46
0.32614,0.46
0.019852,0.46
0.35931,0.46
0.38137,0.46
0.38986,0.46
0.071128,0.46
0.43972,0.46
0.39021,0.46
0.36577,0.41517
0.36873,0.36014
-0.22784,0.36
0.34078,0.32479
0.33637,0.0047233
0.12006,-0.12393
0.13185,-0.16799
0.35523,-0.18
0.17683,-0.18
0.26779,-0.18
0.10796,-0.18635
-0.31213,-0.23142
0.25669,-0.24
0.3427,-0.24
0.35612,-0.24
0.29349,-0.24
-0.15492,-0.24
0.20466,-0.24
-0.15592,-0.24
0.1307,-0.24
0.070195,-0.24
0.33495,-0.24
0.32347,-0.24
0.30761,-0.24
-0.098293,-0.2878
0.29707,-0.3182
0.29327,-0.2214
-0.53245,-0.22
0.32426,-0.22
0.31421,-0.22
0.31246,-0.22
-0.41875,-0.22
-0.36183,-0.22
0.33035,-0.22835
0.26479,-0.31836
0.40143,-0.40576
0.41499,-0.43605
0.34346,-0.44
0.4389,-0.46816
0.02414,-0.5
0.28922,0.02
0.36408,0.027533
0.31565,0.17405
-0.021653,0.26114
0.24631,0.32545
0.22585,0.39011
0.35415,0.45372
-0.051123,0.48
0.36094,0.53203
-0.04665,0.5982
-0.0711,0.57029
0.26011,0.56
0.37476,0.56
0.36859,0.56
0.34953,0.56
-0.17574,0.56
0.28123,0.56349
0.24703,0.52558
0.36987,0.51118
-0.018232,0.54
0.32375,0.54
0.32919,0.52442
0.31923,0.39026
0.016667,0.36073
0.32728,0.46214
0.37313,0.48
0.30979,0.45372
0.016378,0.38355
0.023963,0.34645
-0.020314,0.32
0.29501,0.32
0.097503,0.311
0.2248,0.22642
-0.047841,0.2
0.16111,0.2
0.2046,0.2
-0.45865,0.2
0.22596,0.2
-0.19957,0.20764
0.21508,0.26754
0.27922,0.28
0.00055881,0.28
0.19303,0.28
0.21948,0.28
0.10367,0.14679
-0.34907,-0.20072
0.25139,-0.36557
-0.4947,-0.44493
0.3145,-0.34461
0.25992,-0.27975
-0.50519,-0.28407
-0.13184,-0.28
0.18708,-0.28
0.069458,-0.28
0.19538,-0.28
0.087064,-0.26799
-0.73888,-0.12865
0.10903,-0.1
0.22892,-0.1
0.24565,-0.1
-0.067483,-0.1
0.20786,-0.1
-0.32622,-0.1
-0.30841,-0.1
0.32341,-0.15782
-0.21218,-0.15782
0.18449,-0.14
0.27295,-0.14
-0.16332,-0.14
0.33987,-0.14
0.22251,-0.14
0.28148,-0.16224
0.22015,-0.25104
0.29924,-0.26
-0.073746,-0.26
0.2348,-0.26
0.33912,-0.26
0.34863,-0.26
0.30347,-0.25584
-0.077082,-0.24368
0.23534,-0.20968
0.21423,-0.2
0.23362,-0.2
-0.1378,-0.2
0.34603,-0.2
0.33741,-0.17862
-0.14828,-0.1353
0.35358,-0.24575
-0.034177,-0.26
