0.4514,0
0.45009,0.00689
0.52937,0.12033
0.35673,0.16
0.19897,0.16
0.20594,0.16
0.2282,0.16
0.19017,0.16
0.18504,0.16
0.19435,0.16
0.20424,0.16
0.21505,0.1726
0.20864,0.24784
0.2258,0.26
0.20333,0.26
0.20756,0.26
0.26297,0.26
0.26832,0.26
0.26952,0.26
0.37729,0.26
0.29238,0.26
0.29654,0.26
0.3099,0.26
0.30208,0.26
0.38001,0.26
0.38709,0.26
0.35914,0.26
0.33046,0.26
0.35411,0.28415
0.59113,0.36664
0.52769,0.4
0.446,0.45541
0.5544,0.56832
0.50404,0.67006
0.43791,0.7
0.42123,0.7
0.41178,0.7
0.49091,0.7
0.49344,0.7
0.45001,0.7
0.45783,0.7005
0.47677,0.74875
0.56105,0.78
0.73272,0.78
0.69145,0.77974
0.60819,0.6511
0.56916,0.54
0.55726,0.54
0.53601,0.54
0.52149,0.54
0.50991,0.54
0.51139,0.54
0.51917,0.54
0.52959,0.54
0.60594,0.54
0.53744,0.54
0.53847,0.54
0.54234,0.54
0.49798,0.54
0.54989,0.54
0.5076,0.54
0.49096,0.54
0.48897,0.54
0.48449,0.54
0.51295,0.54
0.53552,0.54
0.46928,0.54
0.41481,0.44722
0.49073,0.29825
0.62398,0.37517
0.83011,0.44
0.69713,0.44
0.57006,0.44
0.45596,0.44
0.46143,0.44
0.48571,0.44
0.40684,0.44
0.47559,0.44
0.43222,0.44
0.63164,0.44
0.77458,0.44
0.73087,0.44
0.79662,0.44
0.61608,0.49238
0.88523,0.76906
0.49097,0.67672
0.73754,0.4558
0.71351,0.44
0.68391,0.44
0.62351,0.44
0.37025,0.44
0.38667,0.44
0.52042,0.44
0.5949,0.44
0.64448,0.44
0.71482,0.46208
0.71851,0.65565
0.61025,0.7
0.68626,0.56968
0.58183,0.38162
0.48582,0.38
0.37857,0.38
0.39944,0.38
0.39138,0.38
0.36221,0.38
0.47626,0.41436
0.47729,0.6098
0.54949,0.63173
0.48954,0.46576
0.44844,0.4
0.42463,0.4
0.54788,0.4
0.59527,0.4
0.59636,0.40457
0.5882,0.62046
0.63267,0.74
0.71952,0.74
0.74072,0.74
0.5478,0.74
0.25714,0.7431
0.43446,0.90277
0.53209,0.83659
0.68917,0.76
0.6126,0.72019
0.46845,0.81421
0.60911,0.79779
0.68235,0.73612
0.72811,0.97988
0.84592,1
0.84243,1
0.9347,1
0.97077,1
1.0068,1
1.0039,1
1.0025,1
1.0145,1
0.98809,1
0.96173,1
0.90388,1
0.96029,1
0.95683,1
0.99296,1
0.9465,0.98317
0.90055,0.87793
0.80344,0.86
0.6887,0.86
0.62337,0.86
0.71403,0.86
0.68062,0.86627
0.65829,0.85141
0.7846,0.72134
0.75171,0.72
0.66742,0.72
0.5944,0.72
0.53302,0.66516
0.52005,0.52653
0.53074,0.52
0.54537,0.52
0.58118,0.52
0.64399,0.52
0.71162,0.53335
0.74907,0.73501
0.65983,0.88327
0.83509,0.92
0.79058,0.92
0.84967,0.92
0.84156,0.92
0.82561,0.92
0.8027,0.86393
0.76375,0.12
0.55193,-0.02
0.34678,-0.02
0.34666,-0.02
0.31885,-0.019508
0.28378,0.09936
0.40957,0.33268
0.12937,0.36
0.4159,0.36
0.12396,0.36011
0.38938,0.39372
0.40054,0.43367
0.31108,0.55609
0.43579,0.68052
0.34187,0.73999
0.47589,0.74
0.51909,0.74
0.4503,0.74
0.48869,0.74
0.54236,0.74
0.58212,0.69989
0.58364,0.58056
0.59102,0.35813
0.42583,0.1716
0.55933,0.041398
0.57344,0.14866
0.46504,0.355
0.46494,0.36
0.40627,0.36
0.38207,0.36
0.4081,0.36
0.3518,0.36
0.096338,0.33465
0.18697,0.12318
0.14669,-0.015348
0.33274,-0.0062052
0.29431,0.27539
0.40862,0.45994
0.43657,0.50021
0.4155,0.59596
0.2514,0.6
0.34281,0.6
0.40475,0.6
0.3857,0.6
0.55201,0.6
0.52471,0.6
0.61049,0.6
0.51134,0.6
0.61162,0.6
0.62316,0.6
0.56477,0.6
0.60446,0.6
0.56174,0.6
0.56937,0.6
0.58596,0.6
0.55958,0.6
0.52547,0.6
0.49813,0.59954
0.55369,0.53873
0.56774,0.4803
0.56192,0.48
0.55345,0.48
0.52868,0.48
0.48499,0.48
0.45472,0.48
0.45754,0.48
0.45869,0.48
0.4586,0.48
0.46564,0.48
0.42714,0.48
0.47905,0.48
0.61131,0.48
0.48528,0.48
0.55371,0.48
0.50164,0.48
0.38587,0.48
0.35651,0.48
0.45087,0.48
0.4647,0.48
0.48463,0.4874
0.42862,0.58843
0.32782,0.63115
0.47554,0.7063
0.49041,0.71552
0.47579,0.56413
0.55536,0.34303
0.51186,0.28
0.35233,0.28
0.52463,0.28
0.46487,0.28233
0.45285,0.51828
0.50871,0.67716
0.49885,0.4678
0.44239,0.32002
0.42036,0.32
0.38271,0.32
0.33329,0.32
0.3558,0.32
0.31742,0.32
0.2567,0.32
0.46426,0.33236
0.38353,0.72415
0.51831,0.92
0.51959,0.90661
0.53323,0.7261
0.67202,0.43295
0.39146,0.28505
0.35336,0.28
0.29961,0.28
0.28809,0.28
0.41689,0.28
0.25561,0.28
0.26837,0.28
0.27958,0.28
0.34017,0.28
0.50087,0.28
0.4694,0.40574
0.48292,0.63512
0.44771,0.64
0.32404,0.63989
0.35067,0.56651
0.51681,0.45816
0.40987,0.35004
0.43079,0.2801
0.33795,0.28
0.28646,0.28
0.30783,0.28
0.42975,0.28
0.32123,0.28
0.36657,0.28
0.31365,0.28
0.29955,0.28
0.30727,0.28
0.31419,0.28
0.31585,0.28
0.40389,0.28
0.30708,0.28
0.33863,0.30522
0.30131,0.35838
0.33841,0.33141
0.47753,0.22766
0.19944,0.17873
0.31155,0.16
0.35893,0.16
0.26596,0.16
0.27568,0.16
0.32563,0.16
0.27626,0.17027
0.28662,0.28729
0.28893,0.36218
0.23985,0.71567
0.30887,0.82
0.28061,0.79204
0.24473,0.60801
0.28112,0.41294
0.75562,0.26705
0.259,0.26
0.27505,0.26
0.28687,0.26
0.31788,0.27243
0.79216,0.41009
0.32339,0.74328
0.42294,0.99455
0.38644,0.98271
0.21301,0.69027
0.18826,0.42051
0.38855,0.36
0.39214,0.36
0.37159,0.36
0.37932,0.36
0.33565,0.36
0.34142,0.36
0.34715,0.36
0.2344,0.36
0.33611,0.31658
0.36951,0.22968
0.25737,0.084939
0.22696,-0.029635
0.40408,-0.04
0.27262,-0.04
0.31509,-0.04
0.2955,-0.04
