0.58629,0.38
0.55328,0.38
0.57065,0.38
0.62905,0.38
0.69305,0.38
0.57243,0.38
0.57809,0.38
0.64891,0.38
0.55999,0.47724
0.65515,0.60074
0.63668,0.72672
0.57914,0.85946
0.68747,0.86
0.61605,0.86
0.63342,0.86
0.63349,0.86
0.56578,0.86
0.63655,0.86
0.70227,0.86
0.6507,0.86
0.56827,0.86
0.57926,0.86
0.5749,0.86
0.57891,0.82008
0.65527,0.5831
0.6223,0.46182
0.56492,0.46
0.65783,0.46
0.54792,0.46
0.63196,0.46
0.56872,0.46
0.69675,0.46
0.62034,0.46
0.64325,0.46
0.56008,0.46
0.61856,0.46
0.55787,0.46
0.55952,0.46
0.55105,0.46015
0.63978,0.54647
0.60234,0.70004
0.63556,0.72011
0.56359,0.6151
0.56891,0.6
0.67428,0.6051
0.65207,0.69012
0.56932,0.72
0.56006,0.71124
0.6675,0.63668
0.61201,0.62
0.57222,0.62
0.69285,0.62
0.64438,0.62
0.72066,0.62
0.57176,0.62
0.68487,0.62
0.56649,0.62
0.67926,0.62
0.67608,0.62
0.55883,0.62
0.65129,0.62
0.5626,0.62
0.64562,0.62
0.55481,0.62
0.56025,0.62
0.55271,0.62
0.61961,0.62
0.68752,0.62
0.63156,0.62
0.65509,0.62
0.5646,0.62
0.60938,0.62
0.62954,0.62
0.62284,0.62
0.68444,0.62
0.66301,0.62
0.62518,0.62
0.63003,0.62
0.64792,0.62
0.56791,0.62
0.64343,0.62
0.62372,0.62
0.56139,0.62
0.55745,0.62
0.55813,0.62
0.59765,0.62
0.55569,0.62
0.64168,0.62
0.56602,0.62
0.61061,0.62
0.56122,0.62
0.66253,0.62244
0.55342,0.67754
0.66993,0.7
0.5634,0.7
0.5701,0.7
0.63823,0.7
0.62121,0.7
0.57107,0.7
0.57322,0.7
0.65011,0.7
0.6746,0.7
0.55562,0.7
0.60698,0.7
0.61316,0.7
0.55915,0.7
0.60871,0.7
0.56604,0.7
0.62082,0.67767
0.68467,0.46541
0.57516,0.32679
0.70312,0.32
0.702,0.32
0.63527,0.32
0.57704,0.32
0.58316,0.32
0.66281,0.32
0.56241,0.32
0.6616,0.32
0.6317,0.32
0.64921,0.32
0.56028,0.32
0.60361,0.32
0.69712,0.32
0.58367,0.32
0.64133,0.32
0.55539,0.32
0.56042,0.32
0.61232,0.32
0.67259,0.32
0.57259,0.32
0.65454,0.32
0.57389,0.32
0.57801,0.32
0.70399,0.33172
0.57401,0.56005
0.56666,0.59253
0.64431,0.58
0.57176,0.58
0.65457,0.58
0.62483,0.58
0.67107,0.58
0.55793,0.58
0.60913,0.58
0.6703,0.58
0.55833,0.58
0.55105,0.58
0.61272,0.58
0.61467,0.58
0.55232,0.58
0.54778,0.58
0.56473,0.58
0.55923,0.58
0.56662,0.58
0.66396,0.58
0.64909,0.58
0.64713,0.58
0.61947,0.58
0.56343,0.58
0.68372,0.58
0.5688,0.58
0.6575,0.58
0.61234,0.58
0.62215,0.58
0.57738,0.52624
0.62309,0.32005
0.61916,0.3
0.56359,0.3
0.66563,0.30911
0.56161,0.54097
0.65564,0.77751
0.57203,0.84956
0.57508,0.87541
0.68676,0.99594
0.6765,1
0.56689,1
0.65094,1
0.56574,1
0.56915,1
0.5556,1
0.55135,1
0.64117,1
0.56372,1
0.62912,1
0.63584,1
0.56902,1
0.64364,0.9954
0.68114,0.8402
0.56383,0.67254
0.55851,0.52052
0.55691,0.36294
0.65362,0.34668
0.65427,0.54248
0.57072,0.56
0.55464,0.56
0.59709,0.56
0.65916,0.56
0.63545,0.56
0.66076,0.56
0.63351,0.56
0.5636,0.56
0.61295,0.56
0.6491,0.36156
0.56348,0.0005358
0.57427,-0.0013831
0.66663,0
0.42688,0
0.40068,0.00036497
0.44124,0.066517
0.44162,0.27119
0.45229,0.35995
0.44127,0.36
0.44015,0.36
0.45133,0.36
0.42484,0.37366
0.43518,0.44877
0.43409,0.46
0.4086,0.46
0.44051,0.46
0.4086,0.46
0.42677,0.46
0.42612,0.46
0.43301,0.46
0.43465,0.49595
0.42873,0.72931
0.40702,0.79998
0.43023,0.76856
0.39983,0.74
0.44049,0.74
0.40698,0.74
0.40857,0.74
0.44124,0.74
0.43936,0.74
0.43935,0.72683
0.40379,0.61171
0.45187,0.56899
0.44348,0.72272
0.43456,0.74
0.45412,0.74
0.42407,0.74
0.44158,0.74
0.42274,0.74
0.43232,0.74
0.424,0.74
0.4524,0.72037
0.45303,0.63085
0.40916,0.62
0.40756,0.62
0.45169,0.62
0.45168,0.62
0.44074,0.62
0.40121,0.62
0.43925,0.62
0.42133,0.62
0.43964,0.62
0.42265,0.62
0.45232,0.60547
0.40838,0.42527
0.44225,0.1724
0.42388,0.14
0.40428,0.14
0.45085,0.19847
0.44243,0.39756
0.44385,0.42
0.45388,0.42
0.42462,0.42
0.43332,0.42
0.43171,0.42
0.40939,0.42
0.45232,0.42
0.44399,0.42
0.4082,0.40242
0.44145,0.28236
0.45052,0.26
0.40357,0.26
0.44226,0.26
0.45318,0.26
0.43771,0.26
0.43043,0.26
0.44457,0.26
0.45381,0.26045
0.45277,0.35062
0.42561,0.51163
0.42345,0.70193
0.43266,0.71457
0.43284,0.59349
0.42474,0.48191
0.45009,0.42872
0.43134,0.34148
0.44676,0.34
0.41164,0.34
0.44337,0.34
0.43539,0.34
0.42313,0.34
0.40578,0.34
0.42712,0.34
0.40985,0.34
0.44388,0.37313
0.44365,0.47327
0.40825,0.48
0.44072,0.48
0.42185,0.47417
0.45041,0.30071
0.43161,0.22
0.45105,0.22
0.4238,0.22
0.40432,0.22
0.43109,0.22
0.43888,0.22
0.43852,0.24
0.40358,0.47716
0.44225,0.6
0.43596,0.58135
0.43428,0.52393
0.44251,0.52
0.40412,0.52
0.43472,0.52
0.40724,0.52
0.43471,0.52
0.42362,0.52
0.42231,0.52
0.44963,0.52
0.43905,0.52
0.40481,0.52
0.40401,0.51564
0.43305,0.43252
0.45126,0.22922
0.42553,0.013024
0.4509,0.018502
0.45121,0.02
0.43247,0.02
0.42548,0.02
0.40799,0.02
0.44245,0.02
0.42688,0.02
0.40894,0.02
0.44106,0.02
0.43053,0.02
0.43004,0.045423
0.45141,0.14011
0.44268,0.22112
0.42511,0.24
0.40421,0.24
0.42293,0.24
0.4521,0.24
0.43389,0.24
0.45161,0.24
0.43981,0.24
0.40502,0.24
0.44056,0.24
0.43152,0.24
0.40658,0.24944
0.4256,0.46347
0.40802,0.59999
0.40558,0.6
0.45081,0.6
0.43243,0.6
0.4314,0.6
0.45283,0.6
0.40907,0.6
0.43634,0.6
0.43217,0.6
0.44003,0.6
0.42045,0.61111
0.40468,0.66031
0.45255,0.73422
0.41202,0.72999
0.44445,0.56605
0.42603,0.39887
0.42872,0.30623
0.40564,0.3
0.45221,0.3
0.44024,0.3
0.42627,0.3
0.425,0.3
0.40583,0.3
0.43049,0.30143
0.42052,0.38002
0.43959,0.58145
0.44969,0.69801
0.45001,0.7
0.44935,0.7
0.45,0.7
0.40584,0.7
0.42568,0.7
0.44182,0.7
0.42438,0.7
0.42506,0.72364
0.42447,0.88641
0.45201,0.99751
0.45196,1
0.41036,1
0.436,1
0.43119,1
0.42994,1
0.47612,1
0.54133,1
0.51837,1
0.50768,1
0.45301,1
0.45524,1
0.43772,1
0.45652,1
0.44502,0.99486
0.45082,0.90627
0.45212,0.76721
0.4518,0.58073
0.45204,0.38864
0.44954,0.36
0.43908,0.36
0.42942,0.36
0.40212,0.36
0.40158,0.36
0.40591,0.36
0.44074,0.36
0.40671,0.36
0.44086,0.35785
0.42646,0.22576
0.43203,0.0055224
0.40339,0.014739
0.43051,-0.01996
0.42926,-0.02
0.4235,-0.02
0.43582,-0.02
0.3857,-0.02
0.42497,-0.02
0.43756,-0.02
0.40296,-0.02
0.57472,0
0.59638,0.00689
0.66611,0.12033
0.66229,0.16
0.67532,0.16
0.57205,0.16
0.62844,0.16
0.65066,0.16
0.5735,0.16
0.57312,0.16
0.6658,0.16
0.64875,0.1726
0.64486,0.24784
0.64811,0.26
0.55903,0.26
0.62027,0.26
0.64615,0.26
0.55934,0.26
0.6626,0.26
0.67131,0.26
0.6832,0.26
0.67762,0.26
0.57419,0.26
0.62292,0.26
0.62237,0.26
0.63826,0.26
0.55633,0.26
0.63176,0.26
0.63695,0.28415
0.62127,0.36664
0.68236,0.4
0.5723,0.45541
0.67203,0.56832
0.61961,0.67006
0.64665,0.7
0.65836,0.7
0.70612,0.7
0.63599,0.7
0.56396,0.7
0.66255,0.7
0.55358,0.7005
0.63195,0.74875
0.62037,0.78
0.57721,0.78
0.69375,0.77974
0.56269,0.6511
0.61276,0.54
0.57009,0.54
0.71045,0.54
0.70965,0.54
0.62641,0.54
0.69136,0.54
0.65995,0.54
0.6632,0.54
0.62368,0.54
0.61439,0.54
0.56906,0.54
0.61818,0.54
0.57129,0.54
0.56573,0.54
0.68964,0.54
0.65006,0.54
0.65265,0.54
0.56401,0.54
0.56335,0.54
0.56521,0.54
0.56859,0.54
0.55745,0.44722
0.61042,0.29825
0.66975,0.37517
0.69039,0.44
0.66691,0.44
0.67341,0.44
0.57247,0.44
0.64939,0.44
0.60989,0.44
0.56461,0.44
0.692,0.44
0.58252,0.44
0.69995,0.44
0.56919,0.44
0.56523,0.44
0.60607,0.44
0.55546,0.49238
0.56861,0.76906
0.65198,0.67672
0.65588,0.4558
0.56861,0.44
0.63965,0.44
0.60224,0.44
0.68486,0.44
0.56657,0.44
0.69041,0.44
0.56071,0.44
0.60441,0.44
0.55244,0.46208
0.6208,0.65565
0.64276,0.7
0.61044,0.56968
0.6706,0.38162
0.68094,0.38
0.65531,0.38
0.56634,0.38
0.5664,0.38
0.6023,0.38
0.66269,0.41436
0.56301,0.6098
0.57053,0.63173
0.56927,0.46576
0.56996,0.4
0.57618,0.4
0.62143,0.4
0.64882,0.4
0.56632,0.40457
0.66116,0.62046
0.63835,0.74
0.69207,0.74
0.65789,0.74
0.56236,0.74
0.61044,0.7431
0.65388,0.90277
0.63055,0.83659
0.67929,0.76
0.68644,0.72019
0.56789,0.81421
0.64874,0.79779
0.5641,0.73612
0.6338,0.97988
0.60387,1
0.63444,1
0.57349,1
0.63556,1
0.62244,1
0.66341,1
0.63964,1
0.56748,1
0.61643,1
0.55808,1
0.65467,1
0.66738,1
0.56823,1
0.69358,1
0.56622,0.98317
0.61968,0.87793
0.56255,0.86
0.65379,0.86
0.56366,0.86
0.62019,0.86
0.6935,0.86627
0.62242,0.85141
0.60825,0.72134
0.56335,0.72
0.63291,0.72
0.71516,0.72
0.56473,0.66516
0.63976,0.52653
0.55685,0.52
0.64559,0.52
0.62198,0.52
0.57655,0.52
0.69684,0.53335
0.63015,0.73501
0.57577,0.88327
0.64423,0.92
0.66582,0.92
0.61592,0.92
0.56888,0.92
0.57952,0.92
0.65655,0.86393
0.57443,0.12
0.44268,-0.02
0.41785,-0.02
0.45255,-0.02
0.44228,-0.019508
0.40838,0.09936
0.4339,0.33268
0.45231,0.36
0.42529,0.36
0.44194,0.36011
0.43561,0.39372
0.42858,0.43367
0.45403,0.55609
0.44226,0.68052
0.42647,0.73999
0.40579,0.74
0.45088,0.74
0.43149,0.74
0.45058,0.74
0.45127,0.74
0.43159,0.69989
0.40989,0.58056
0.42855,0.35813
0.43561,0.1716
0.45256,0.041398
0.43349,0.14866
0.43296,0.355
0.45198,0.36
0.45166,0.36
0.44278,0.36
0.41182,0.36
0.43794,0.36
0.44394,0.33465
0.44283,0.12318
0.42626,-0.015348
0.41113,-0.0062052
0.41428,0.27539
0.45567,0.45994
0.44428,0.50021
0.44198,0.59596
0.45196,0.6
0.40764,0.6
0.43393,0.6
0.44189,0.6
0.42467,0.6
0.4356,0.6
0.4286,0.6
0.4545,0.6
0.40772,0.6
0.45353,0.6
0.45288,0.6
0.41411,0.6
0.44499,0.6
0.43191,0.6
0.43126,0.6
0.4435,0.6
0.42932,0.6
0.42673,0.59954
0.45222,0.53873
0.44162,0.4803
0.4248,0.48
0.4235,0.48
0.40702,0.48
0.42741,0.48
0.43196,0.48
0.45387,0.48
0.45222,0.48
0.43022,0.48
0.42966,0.48
0.4512,0.48
0.44158,0.48
0.44496,0.48
0.43616,0.48
0.40849,0.48
0.42962,0.48
0.44046,0.48
0.40854,0.48
0.4538,0.48
0.43783,0.48
0.4117,0.4874
0.41329,0.58843
0.4351,0.63115
0.41012,0.7063
0.44312,0.71552
0.43403,0.56413
0.44238,0.34303
0.44163,0.28
0.43293,0.28
0.41094,0.28
0.43728,0.28233
0.45507,0.51828
0.41084,0.67716
0.43502,0.4678
0.45335,0.32002
0.44265,0.32
0.41158,0.32
0.43044,0.32
0.43553,0.32
0.45428,0.32
0.42845,0.32
0.4536,0.33236
0.40593,0.72415
0.43997,0.92
0.43276,0.90661
0.45327,0.7261
0.443,0.43295
0.41233,0.28505
0.43442,0.28
0.44377,0.28
0.42651,0.28
0.45228,0.28
0.40759,0.28
0.40838,0.28
0.40917,0.28
0.42715,0.28
0.4052,0.28
0.43059,0.40574
0.42259,0.63512
0.43113,0.64
0.45255,0.63989
0.42648,0.56651
0.40914,0.45816
0.41152,0.35004
0.45483,0.2801
0.45448,0.28
0.45152,0.28
0.44031,0.28
0.44103,0.28
0.45242,0.28
0.42561,0.28
0.45137,0.28
0.42682,0.28
0.43356,0.28
0.44162,0.28
0.42156,0.28
0.43133,0.28
0.43292,0.28
0.44302,0.30522
0.4069,0.35838
0.42327,0.33141
0.40755,0.22766
0.40989,0.17873
0.41149,0.16
0.44103,0.16
0.45178,0.16
0.40695,0.16
0.42731,0.16
0.45383,0.17027
0.45353,0.28729
0.4103,0.36218
0.42549,0.71567
0.43249,0.82
0.43942,0.79204
0.42758,0.60801
0.42155,0.41294
0.43178,0.26705
0.44368,0.26
0.44364,0.26
0.43655,0.26
0.42462,0.27243
0.44008,0.41009
0.44059,0.74328
0.43434,0.99455
0.41081,0.98271
0.4077,0.69027
0.42595,0.42051
0.43176,0.36
0.43553,0.36
0.43493,0.36
0.42765,0.36
0.43094,0.36
0.42292,0.36
0.42284,0.36
0.4247,0.36
0.45172,0.31658
0.43191,0.22968
0.42103,0.084939
0.44918,-0.029635
0.43665,-0.04
0.39382,-0.04
0.41647,-0.04
0.41394,-0.04
