0.41915,0.02
0.36693,0.24933
0.45757,0.55097
0.90516,0.66394
0.61486,0.92584
0.84377,0.94
0.94819,0.94
0.81416,0.93955
0.29165,0.80112
0.71947,0.64666
0.76615,0.62242
0.69908,0.23431
-0.25908,0.25547
-0.13912,0.5159
0.56974,0.52
0.4827,0.52
0.52715,0.52
0.51248,0.52
0.51099,0.52
0.53987,0.52881
0.54593,0.57385
0.57798,0.58
0.57844,0.58
0.55596,0.58
0.63795,0.58045
0.70989,0.67069
0.67767,0.7191
0.6984,0.68077
0.62552,0.68
0.62098,0.68
0.6412,0.68
0.65841,0.68
0.68423,0.68
0.67913,0.68
0.67026,0.68
0.648,0.67899
0.60191,0.61651
0.62463,0.58
0.57054,0.58
0.58326,0.58
0.57957,0.58
0.56531,0.58
0.59788,0.58
0.57503,0.58
0.6017,0.58
0.59727,0.58
0.58713,0.58
0.58255,0.58
0.56998,0.58
0.57071,0.58
0.58077,0.58
0.58129,0.58
0.59888,0.58
0.49182,0.58
0.33542,0.43385
0.29922,0.18527
0.061597,0.12085
0.057926,0.040482
0.036792,0.04
0.037885,0.01602
-0.044436,-0.072063
-0.075322,-0.08
-0.080702,-0.08
-0.083685,-0.08
-0.082175,-0.08
-0.059424,-0.08
-0.11334,-0.08
-0.13109,-0.08
-0.050786,-0.08
0.028597,-0.039206
0.07256,0.10006
0.12737,0.08003
0.22837,0.18621
0.4728,0.51293
0.60594,0.61988
0.66276,0.62
0.5978,0.62501
0.62807,0.66969
0.71058,0.68
0.73303,0.68158
0.7892,0.78082
0.81846,0.84
0.83008,0.84
0.89395,0.84
0.74267,0.84
0.8,0.81353
0.75865,0.76132
0.73842,0.76
0.80631,0.76
0.68093,0.76
0.62751,0.76
0.75102,0.76
0.76538,0.76
0.76169,0.76
0.72861,0.76
0.78695,0.76
0.66328,0.73206
0.52724,0.57644
0.32422,0.33946
0.11597,0.095964
-0.076062,-0.068078
-0.15096,-0.241
-0.27407,-0.28
-0.25984,-0.28
-0.32292,-0.28
-0.36439,-0.32627
-0.33125,-0.39913
-0.40861,-0.4
-0.40479,-0.4
-0.34878,-0.4
-0.38413,-0.4
-0.40534,-0.4
-0.39808,-0.4
-0.36311,-0.4
-0.39972,-0.4
-0.28128,-0.4
-0.18926,-0.39435
-0.39902,-0.046666
0.19045,0.29772
0.57204,0.42762
0.26563,0.48
0.53432,0.48
0.54245,0.48
0.482,0.53796
0.46717,0.70894
0.60898,0.72
0.58797,0.72
0.7645,0.72
0.70966,0.72
0.78559,0.72
0.78365,0.72
0.67449,0.72
0.71282,0.72
0.73387,0.72
0.78691,0.73579
0.78786,0.84093
0.84144,0.86
0.85407,0.86
0.84018,0.86
0.87451,0.86
0.86474,0.86
0.85071,0.86
0.91637,0.86
0.74875,0.83794
0.69799,0.65865
0.56847,0.62
0.34442,0.6071
0.1449,0.44648
0.37475,0.12267
0.25786,0.04
0.27176,0.12318
0.44744,0.42162
0.51178,0.61102
0.80566,0.67998
0.75609,0.68
0.64249,0.68
0.69619,0.68
0.68483,0.68
0.71137,0.68
0.6761,0.68
0.67061,0.68
0.68786,0.68
0.67879,0.68
0.6822,0.68
0.67797,0.68
0.66239,0.68
0.68028,0.68
0.72228,0.68481
0.70178,0.72939
0.77163,0.74
0.74392,0.76622
0.80451,0.79989
0.75734,0.8
0.67212,0.70758
0.54561,0.43159
0.32303,0.33937
0.28308,0.29031
0.2769,0.26
0.28017,0.26
0.2135,0.25934
0.1209,0.12482
-0.22761,-0.20875
0.33818,-0.24
0.54411,0.82
0.59619,0.82
0.78612,0.82
0.81053,0.82
0.8304,0.82
0.8199,0.82
0.82864,0.8308
0.82164,0.84647
0.82212,0.80002
0.81064,0.8
0.76576,0.8
0.74182,0.73944
0.68534,0.66038
0.64339,0.66
0.60248,0.66
0.72769,0.66001
0.82083,0.8188
0.91456,0.9996
1.012,1
0.98113,1
1.0024,1
0.99529,1
1.003,1
0.96023,0.97376
0.96999,0.93013
0.95596,0.99642
0.96472,1
0.89788,1
0.92272,1
1.0052,1
0.96744,1
1.0056,1
0.98905,1
0.9742,1
1.0096,1
0.98994,1
0.97505,1
0.96901,1
1.0006,1
1.0001,1
0.98254,1
0.99825,1
1.0027,1
0.97376,1
1.0479,1
0.90229,1
0.91054,1
1.0308,1
0.94259,1
0.98438,1
0.76884,1
0.62466,1
1.0039,1
0.88581,1
0.93478,1
0.96483,1
0.99053,1
1.0307,1
0.97543,0.99748
0.83741,0.93913
0.78989,0.79834
0.6615,0.57758
0.55697,0.48245
0.42811,0.48
0.46078,0.48
0.52249,0.48
0.4814,0.48
0.40096,0.48
0.4802,0.48
0.38836,0.48
0.3567,0.40286
0.2971,0.26175
0.085632,0.087937
0.023705,-0.14027
-0.19335,-0.16
-0.15469,-0.19397
-0.10115,-0.27642
-0.40123,-0.28
0.02242,-0.28
-0.19558,-0.28
-0.24763,-0.28
-0.25046,-0.28
-0.29903,-0.28
-0.21923,-0.28
-0.24437,-0.27991
-0.13122,-0.14283
0.13542,0.07195
0.34913,0.3599
0.49274,0.5826
0.5804,0.5857
0.57585,0.51062
0.39134,0.46547
0.3561,0.35062
0.14464,0.24644
0.09136,0.11724
-0.0044163,0.020949
-0.043086,-0.056677
-0.31758,-0.20371
-0.34041,-0.37515
-0.45009,-0.48
-0.50005,-0.48
-0.4435,-0.48
-0.51009,-0.48
-0.47168,-0.48
-0.49993,-0.48
-0.28329,-0.48
-0.29307,-0.48
-0.42007,-0.4612
-0.32028,-0.41606
-0.30943,-0.27016
-0.1836,-0.21921
-0.17268,-0.22
-0.26077,-0.24833
-0.2879,-0.35089
-0.35991,-0.36
-0.32675,-0.34901
-0.34426,-0.34066
-0.39611,-0.4
-0.3259,-0.4
-0.55031,-0.515
-0.7032,-0.71744
-0.86887,-0.88436
-0.95009,-1
-0.97912,-1
-0.9598,-1
-0.96993,-1
-0.91001,-0.99601
-0.81321,-0.7826
-0.25455,-0.43913
0.094139,0.19596
0.59627,0.60235
0.74572,0.68911
0.75398,0.76662
0.83938,0.82095
0.64542,0.78588
0.7209,0.66421
0.60345,0.62
0.57407,0.58181
0.6003,0.48335
0.29579,0.4253
0.15831,0.069681
-0.17841,-0.35417
-0.61244,-0.57221
-0.54217,-0.64
-0.6381,-0.64
-0.51498,-0.64
-0.77383,-0.64
-0.76109,-0.64
-0.45857,-0.64
-0.41171,-0.64
-0.43999,-0.47547
-0.047013,0.24055
0.50994,0.61935
0.942,0.68
0.30086,0.68
0.66959,0.68
0.5762,0.68
0.68376,0.68
0.52566,0.65487
0.59473,0.48948
0.70099,0.72835
0.80051,0.78
0.78811,0.77937
0.6917,0.70823
0.27536,0.5268
