0.11395,0
0.11665,0
0.20936,0
0.20926,0
0.28726,0
0.28726,0
0.26564,0
0.20961,0
0.27424,1.9588e-08
0.24618,0.15891
0.10989,0.37826
0.43096,0.38
0.31652,0.38
-0.31603,0.38
0.015722,0.38
0.053164,0.38
0.045182,0.37496
0.11993,0.30313
-0.0036983,0.28
0.44612,0.28
0.49649,0.37572
0.45454,0.57388
0.3608,0.58
0.27038,0.58
0.33495,0.58
0.44692,0.58
0.33161,0.58
0.31652,0.58
0.047864,0.58
-0.063849,0.58
-0.0071223,0.58
-0.45783,0.56164
-0.0014979,0.44164
0.077416,0.42
-0.088597,0.42
0.34385,0.42
0.095528,0.42
0.29736,0.42
0.13302,0.42
-0.00089361,0.42
0.048112,0.42
0.083981,0.42
-0.1776,0.42
0.013357,0.34101
0.0031863,-0.24179
-0.22333,-0.47998
-0.10419,-0.48
-0.45069,-0.48
-0.36205,-0.48
-0.14482,-0.63206
0.177,-0.98465
-0.45571,-1
-0.48267,-1
-0.074698,-1
-0.019195,-0.93107
0.39124,-0.28715
0.13006,-0.020053
0.42535,-0.02
-0.02824,-0.02
-0.080948,-0.02
0.25384,-0.02
0.33075,-0.02
0.30122,-0.02
0.49433,-0.02
0.39087,-0.02
0.59309,-0.02
0.52215,-0.02
-0.067935,-0.02
-0.13163,-0.02
-0.17151,-0.02
0.18468,-0.02
0.1486,-0.02
-0.10553,-0.02
-0.016884,-0.02
-0.69937,-0.02
-0.21995,-0.02
0.28737,-0.02
-0.10897,-0.02
0.24485,-0.02
0.30873,-0.02
0.24229,-0.02
0.39926,-0.02
0.63733,-0.02
0.4007,-0.02
0.064824,-0.02
0.090355,-0.02
0.27155,-0.02
0.63409,-0.02
0.81769,0.09205
0.84661,0.34123
0.72665,0.45474
0.52633,0.46
0.52323,0.46
0.41854,0.46
0.4234,0.46
0.50749,0.46
0.63543,0.46
0.74782,0.46
0.42965,0.46
-0.053677,0.46
0.17114,0.46
0.36649,0.46
0.80289,0.46035
0.69713,0.67483
0.79296,0.87987
0.82976,0.88
0.41622,0.88
0.2126,0.88
0.33483,0.88
0.31672,0.88
0.45571,0.88
0.48293,0.88
0.10696,0.88
0.30015,0.88
0.20921,0.87943
-0.06497,0.81009
0.61876,0.6271
0.51971,0.5331
0.5849,0.38978
0.35453,0.38
0.29123,0.38
0.51582,0.38
0.53591,0.38
0.41937,0.38
0.55918,0.38
0.30959,0.38
0.31858,0.38
0.58198,0.38
0.39775,0.38
0.27546,0.38
0.67416,0.38
0.38219,0.26711
0.10349,0.12072
0.1412,0.12
0.19759,0.12
0.11281,0.12
0.2528,0.12
0.33929,0.12
0.10665,0.12
0.21859,0.12
0.23529,0.12
0.1412,0.12
0.10415,0.12
0.23499,0.12
0.057938,0.12
-0.13162,0.12
0.41231,0.12
0.34841,0.12
0.2833,0.12
-0.066201,0.12
0.046121,0.076016
0.0024806,-0.22993
-0.062322,-0.32
-0.017592,-0.31592
0.14462,-0.27171
0.05719,-0.17417
0.080705,-0.095176
0.018227,0.027178
0.16214,0.08
-0.1794,0.08
-0.043521,0.08
-0.15437,0.08
-0.072106,0.08
-0.11549,0.08
0.086381,0.08
-0.21465,0.08
0.12299,0.08
0.14576,0.08
0.22423,0.08
0.23432,0.08
0.13962,0.08
0.07432,0.08
0.27944,0.08
0.27944,0.08
0.16675,0.08
0.31541,0.08
0.11243,0.08
0.20856,0.16752
0.26302,0.42343
0.16058,0.44
0.16737,0.44
0.28897,0.44
0.28227,0.44
0.17257,0.44
0.16376,0.44
0.63019,0.44
0.67815,0.44
0.53888,0.44
0.74833,0.48768
0.50853,0.61328
0.23497,0.62
0.081525,0.62
0.51645,0.62
0.51786,0.62
0.55336,0.62
0.50196,0.62
0.20496,0.62
-0.066033,0.62
0.13937,0.62
0.33667,0.62
0.23058,0.62
0.1889,0.62
0.47291,0.62
0.8141,0.62
0.37668,0.62
0.36999,0.62
0.46724,0.62
0.63417,0.62
0.42692,0.62
0.26161,0.62
-0.12206,0.61996
0.02745,0.42817
0.26623,0.16282
0.22187,0.16
-0.069306,0.16
0.24969,0.14738
0.12143,-0.026861
0.095072,-0.12
0.11785,-0.1208
0.16274,-0.19299
0.10523,-0.24
0.34404,-0.24
0.36689,-0.20334
0.42563,0.038936
0.22965,0.14088
0.63886,0.19698
0.25353,0.2
0.28619,0.2
0.42371,0.2
0.45458,0.2
0.47192,0.2
0.25094,0.2
0.38209,0.2
0.28943,0.2
0.4385,0.24414
0.52922,0.3188
0.26161,0.32
0.15752,0.32
0.18964,0.32
0.29903,0.32
0.12151,0.2835
0.022688,0.15776
0.20759,0.083245
0.18631,0.08
0.31769,0.08
0.14534,0.08
0.060352,0.08
-0.054637,0.08
0.1648,0.08
-0.09433,0.08
0.057786,0.08
0.36756,0.08
0.24588,0.08
0.34537,0.088432
0.13802,0.21229
0.27624,0.30855
0.25004,0.32
0.17442,0.32
0.35104,0.32
0.30464,0.32
0.027165,0.32
0.48447,0.32
0.34564,0.36826
0.16763,0.65254
0.20055,0.76
0.49461,0.76
0.14525,0.76
-0.13521,-0.02
0.19034,-0.02
-0.19761,-0.02
-0.23763,-0.02
-0.086631,-0.02
-0.24393,-0.02
-0.24015,-0.02
-0.30708,-0.02
-0.1394,-0.02
-0.13315,0.032226
-0.011574,0.23908
-0.23045,0.26
-0.13999,0.26
0.14716,0.26
0.17701,0.26
0.1936,0.28891
-0.13401,0.20225
-0.073086,0.12
0.13931,0.12
-0.2198,0.21384
0.16021,0.47581
0.23258,0.5
0.29993,0.5
0.47016,0.5
0.3135,0.5
0.37289,0.5
0.0035943,0.5
0.31914,0.5
0.31005,0.5
0.3838,0.5
0.39209,0.5
0.36186,0.5
0.12915,0.5
0.18839,0.5
-0.12521,0.5
-0.042569,0.5
0.15093,0.5
-0.17513,0.5
-0.15336,0.5
-0.13787,0.5
0.037874,0.38042
0.043483,-0.2942
0.048963,-0.46
0.022052,-0.46
-0.093414,-0.46
-0.10909,-0.46
-0.063516,-0.46
-0.045975,-0.46
0.21446,-0.46
-0.27652,-0.46
-0.4942,-0.46
0.30284,-0.4663
0.0068022,-0.73881
-0.147,-0.96714
-0.32207,-1
-0.14811,-1
-0.2259,-1
-0.24015,-1
-0.0013041,-0.9742
-0.095933,-0.57278
0.031998,-0.36031
0.022629,-0.36
0.15458,-0.36
-0.17633,-0.36
0.11173,-0.36
-0.021428,-0.36
0.13993,-0.36
-0.27436,-0.36
0.1247,-0.36
0.024042,-0.36
-0.086345,-0.36
0.070246,-0.36
0.12197,-0.36
0.061802,-0.22459
0.092028,0.013811
0.073564,0.02
-0.23634,0.02
0.13844,0.02
0.074632,0.02
0.050755,0.02
0.10334,0.02
0.0032162,0.02
0.06701,0.02
0.15201,0.02
-0.047989,0.02
0.020887,0.02
