0.24452,-0.02
0.52749,-0.02
0.259,-0.02
0.084874,-0.02
0.02979,-0.02
-0.07855,-0.058303
-0.094534,-0.15542
0.13347,-0.16
-0.027711,-0.16
0.097545,-0.16
0.011822,-0.16
-0.07855,-0.15966
0.21462,-0.018511
0.29237,0.099999
0.24657,0.1
0.25865,0.13844
0.29501,0.21768
0.41513,0.22
0.36086,0.22
0.3975,0.22
0.22791,0.22
0.32052,0.22
0.35996,0.22
0.33964,0.22
0.48641,0.22
-0.13281,0.22
0.072734,0.22
-0.05966,0.22
-0.066497,0.22
-0.092539,0.22
0.26446,0.22
0.30653,0.22
0.44663,0.22
0.19909,0.22
-0.042542,0.22
-0.07793,0.22
0.44487,0.22
0.51328,0.22
0.3877,0.22
0.24779,0.22377
-0.013925,0.30661
-0.027623,0.34
-0.056882,0.34
0.18706,0.34
0.43611,0.34
0.42796,0.34
0.45223,0.34
0.33014,0.34
0.49402,0.37383
0.42594,0.47363
0.48883,0.48
0.50905,0.48172
0.36116,0.53516
0.40311,0.56
0.3633,0.56
0.33052,0.56
0.38648,0.56
0.4367,0.56
0.46055,0.56
0.49252,0.56
0.46423,0.53611
0.38705,0.43351
0.49123,0.15355
0.039528,-0.014969
0.14553,-0.025191
0.094885,-0.11042
-0.092661,-0.14
-0.1004,-0.14
-0.05727,-0.14
-0.087437,-0.14
-0.015096,-0.14
-0.2094,-0.14
-0.12078,-0.14
-0.30572,-0.14
-0.24236,-0.14
-0.19715,-0.14
-0.14554,-0.14
-0.056631,-0.14
-0.03104,-0.14
-0.092265,-0.14
0.21509,-0.073468
0.1277,0.20059
0.14429,0.37161
0.14756,0.38
0.26182,0.38
-0.05236,0.38
0.43215,0.38
0.35491,0.38
0.37315,0.38
0.31864,0.38
0.40088,0.38
0.11477,0.38
0.33701,0.38
0.25776,0.38309
0.17952,0.45207
0.44174,0.48
0.32465,0.48
0.28422,0.48
0.34994,0.48
0.36463,0.48
0.70855,0.48
0.91334,0.48
0.70253,0.48
0.62586,0.48
0.5802,0.48
0.61026,0.48
0.62353,0.48
0.50865,0.48
0.55716,0.48
0.44743,0.48
0.45394,0.48
0.46308,0.48
0.31175,0.48
0.40881,0.48
0.44798,0.48182
0.2666,0.65002
0.36885,0.76
0.56701,0.75989
0.15301,0.60324
0.40266,0.28149
0.031106,0.20124
0.14768,0.177
0.26823,0.021072
0.013764,-0.19099
-0.030702,-0.2
-0.026316,-0.2
0.2196,-0.2
-0.12093,-0.2
-0.14286,-0.2
-0.02558,-0.2
-0.18024,-0.2
-0.077534,-0.2
0.01255,-0.2
-0.04594,-0.2
-0.010444,-0.2
-0.18023,-0.2
-0.20282,-0.2
-0.33624,-0.2
