-0.0039432,0
0.10319,0
-0.13232,0
0.38628,0
0.13548,0.021037
0.20052,0.1559
0.17635,0.18
0.091281,0.21357
0.20185,0.25973
0.17007,0.26
0.25086,0.26
0.29988,0.26
0.28551,0.26
-0.028843,0.26188
0.033235,0.39511
0.23107,0.48
0.77978,0.48
0.47593,0.48
0.67475,0.48
0.60943,0.48
0.58217,0.48
0.60943,0.48
0.61368,0.48
0.63218,0.50682
0.78794,0.64379
0.67302,0.69999
0.5289,0.7
0.68026,0.7
0.69665,0.7
0.73041,0.7
0.68122,0.7
0.64577,0.7
0.63963,0.7
0.73052,0.7
0.70321,0.7
0.6267,0.7
0.66163,0.7
0.66162,0.7
0.66303,0.7
0.66303,0.7
0.73874,0.7
0.73874,0.7
0.79813,0.7
0.7111,0.7
0.67451,0.78217
0.79881,0.98989
0.84725,1
0.80556,1
0.92725,1
0.75715,1
0.87831,1
0.99076,1
0.81617,1
1.0005,1
0.99178,0.98233
0.58507,0.81071
0.068415,0.30224
0.29314,-0.033893
-0.10569,-0.04
-0.021605,-0.04
0.20681,-0.04
0.27217,-0.04
-0.036085,-0.04
0.17516,-0.04
0.011598,-0.04
-0.0043347,-0.04
0.035943,-0.04
0.17416,-0.04
0.098409,-0.04
0.28924,-0.04
0.12157,-0.04
0.053344,-0.04
0.061904,-0.04
0.12296,-0.04
0.073807,-0.04
0.14511,-0.04
-0.012526,-0.04
0.095743,-0.04
-0.11358,-0.04
-0.25006,-0.04
0.090523,-0.04
0.30513,-0.04
0.0087685,-0.04
0.056566,-0.04
0.27533,-0.04
0.24217,-0.038442
0.38196,0.095276
0.28222,0.27092
0.071578,0.28
-0.25344,0.28
0.28097,0.28
0.23357,0.28
-0.21401,0.28
0.24631,0.28
0.37885,0.28
0.14003,0.28
0.22614,0.28
0.21611,0.28
0.16997,0.28
0.38482,0.28
0.38482,0.28
0.5856,0.28
0.53283,0.28
0.54055,0.28624
0.56083,0.4607
0.6099,0.54
0.56524,0.54
0.45058,0.54
0.28027,0.54
0.24962,0.54
0.60076,0.54
0.55238,0.54
0.67311,0.54
0.67206,0.54
0.3314,0.54
0.40123,0.54
0.42292,0.54
0.4571,0.54
0.45789,0.54
0.34184,0.54
0.45718,0.54
0.42845,0.54
0.54193,0.54
0.70783,0.54
0.58441,0.54
0.48597,0.54
0.48597,0.53883
0.40932,0.47586
0.3041,0.44
0.50572,0.44
0.50174,0.44
0.45811,0.44
0.42418,0.44
0.46607,0.44
0.3467,0.44
0.22744,0.44
0.29821,0.44
0.4233,0.44
0.32793,0.44
0.40489,0.44
0.28141,0.44
0.35423,0.44
0.35785,0.44
0.4432,0.44
0.43894,0.44
0.50475,0.44
0.60075,0.44
0.39402,0.44
0.43601,0.44
0.52394,0.44
0.36937,0.44
0.73407,0.44942
0.71631,0.71609
0.75599,0.84
0.694,0.84
0.74566,0.84
0.76703,0.84
0.76336,0.84
0.66284,0.84
0.76891,0.84
0.66581,0.84
0.78154,0.84
0.92998,0.84
0.77314,0.84
0.8199,0.84
0.78114,0.84
0.77421,0.84
0.71963,0.84
0.67073,0.84
0.67288,0.84
0.64508,0.84
0.65411,0.84
0.63892,0.84
0.63892,0.84
0.65167,0.83366
0.64208,0.62747
0.57572,0.40383
0.58062,0.4
0.60284,0.4
0.53055,0.4
0.47625,0.4
0.60417,0.4
0.454,0.4
0.43382,0.4
0.37683,0.4
0.32597,0.4
0.47474,0.4
0.41277,0.4
0.40395,0.4
0.55153,0.4
0.40479,0.4
0.40769,0.41205
0.49472,0.5301
0.59355,0.56
0.55051,0.56
0.66095,0.56588
0.5751,0.77498
0.58927,0.88
0.64351,0.88
0.6176,0.88
0.91191,0.88
0.94047,0.88
0.9352,0.88
0.78906,0.88
0.78906,0.88
0.955,0.88
0.86443,0.89969
0.83695,0.98916
0.91043,0.99865
0.90488,0.91194
1.0039,0.87374
1.0033,0.97844
1.1474,1
1.089,1
1.1589,1
1.0185,1
1.0707,1
1.0126,1
0.81557,1
0.70541,0.99781
0.81026,0.89837
0.74638,0.77585
0.63985,0.76
0.65017,0.76
0.69045,0.76
0.52197,0.76
0.69852,0.76
0.65709,0.76
0.6502,0.76
0.71134,0.71313
0.69394,0.58188
0.62894,0.4772
0.49292,0.44
0.44613,0.44
0.36266,0.44
0.48267,0.44
0.40431,0.45366
0.5361,0.60158
0.57779,0.74739
0.59789,0.76
0.66846,0.76
0.71521,0.76
0.44552,0.76
0.66274,0.76
0.73652,0.76
0.8217,0.76
0.58044,0.76
0.42086,0.76
0.60474,0.76
0.22431,0.76
0.69746,0.76
0.56986,0.76
0.63234,0.76
0.70608,0.76
0.71158,0.76
0.54326,0.76
0.10311,0.62673
0.57122,0.16726
0.49905,1.9588e-08
0.29249,0
0.18045,0
0.10347,0
0.24188,0
0.244,0
0.32867,0
0.44115,0
0.65411,0
-0.32204,-0.46
-0.48348,-0.46
-0.1897,-0.46
0.16897,-0.46
0.052254,-0.36352
0.016394,0.011705
0.20326,0.08
0.25126,0.08
0.1313,0.08
0.08068,0.08
0.19221,0.08
0.12669,0.08
0.48829,0.08
0.2699,0.071375
0.25111,0.086139
0.37001,0.16475
0.25831,0.16
0.25847,0.16
0.1784,0.16
0.2837,0.16
0.22962,0.16
0.24392,0.16
0.2837,0.16
0.29041,0.16
0.31431,0.17225
0.43678,0.31463
0.47953,0.44473
0.49112,0.51984
0.30667,0.52
0.30619,0.52
0.32677,0.52
0.31456,0.52
0.4837,0.52
0.5264,0.52
0.42603,0.52
0.43812,0.52
0.68089,0.52107
0.70545,0.65924
0.55763,0.84909
0.59011,0.86
0.49859,0.86
0.33195,0.86
0.59063,0.86
0.66557,0.86
0.51673,0.86
0.87252,0.86
0.77764,0.86
0.79835,0.86
0.69517,0.86
0.87068,0.86
0.93252,0.86
0.87068,0.86
0.89283,0.86
0.87463,0.86
0.93458,0.86
0.91331,0.86
0.92392,0.86
0.88789,0.86
0.84703,0.86
0.83742,0.86
0.82815,0.86
0.78655,0.86
0.78655,0.86
0.82815,0.86
0.80682,0.86
0.76294,0.86
0.82292,0.86
0.8041,0.86
0.77058,0.86
0.80198,0.86
0.80198,0.86
0.78789,0.86
0.7977,0.86
0.83428,0.86
0.82378,0.86
0.914,0.86
0.91078,0.86
0.91571,0.86
0.906,0.86
0.91571,0.86
0.91571,0.86
0.94027,0.86
0.906,0.86
0.91843,0.86
0.8995,0.86
0.84617,0.86
0.8925,0.86
0.86439,0.86
0.87856,0.86
0.91571,0.86
0.6574,0.86
0.73381,0.86
0.69318,0.86
0.82707,0.86
0.83314,0.86
0.98738,0.86
0.69797,0.86
0.76668,0.86
0.84923,0.86
0.75656,0.86
0.74921,0.86
0.76668,0.86
0.79329,0.86
0.71343,0.86
0.75639,0.86
0.65581,0.86
0.7512,0.86
0.64815,0.86
0.78878,0.86
0.826,0.86
0.74087,0.86
0.77183,0.86
0.69581,0.7915
0.58757,0.63829
0.68595,0.62
0.69861,0.62
0.77327,0.62
0.69581,0.62
0.7915,0.62
0.76212,0.62
0.84225,0.62
0.70132,0.62
0.83215,0.62
0.64828,0.62
0.58151,0.62
0.57177,0.62
0.8171,0.62
0.75656,0.62
0.74921,0.61303
0.69668,0.49965
0.66144,0.46
0.57513,0.46
0.61078,0.46
0.71798,0.46
0.61467,0.46
0.58521,0.46
0.55387,0.46
0.51134,0.46
0.60473,0.46
0.67652,0.52675
0.45967,0.61937
0.54309,0.62
0.35248,0.62
0.46869,0.62
0.57051,0.62
0.62213,0.62
0.57009,0.62
0.59814,0.62
0.79287,0.62
0.64146,0.62
0.59621,0.62
0.65317,0.62
0.7805,0.62
0.84255,0.62
0.82628,0.62005
0.87406,0.71141
0.76374,0.83402
0.81507,0.87977
0.88437,0.88
0.91025,0.88
0.73827,0.88
0.8084,0.88
0.81326,0.88
0.6654,0.88
0.80652,0.88
0.81594,0.88
0.72308,0.88
0.68993,0.88
0.74933,0.88
0.69522,0.88
0.72416,0.88
0.64954,0.88
0.72121,0.88
0.74921,0.88
0.70083,0.88
0.80145,0.88
0.80938,0.88
0.87041,0.88
0.85484,0.88
0.71949,0.88
0.88072,0.88
0.82628,0.88
0.89985,0.86987
0.76645,0.71103
0.39772,0.55138
0.4333,0.47587
0.4553,0.46
0.46467,0.46
0.54325,0.46
0.45785,0.46
0.49429,0.46
0.41205,0.46
0.47193,0.46
0.47193,0.46
0.50068,0.46
0.47193,0.46
0.57518,0.46
