0.074784,0
0.45767,0.045032
0.56306,0.20591
0.2661,0.22
0.42033,0.28297
0.51395,0.59821
0.90414,0.66
0.41106,0.66
0.12426,0.66
0.53991,0.66
0.31075,0.66
0.45608,0.66
0.48927,0.66085
0.98341,0.77724
0.74085,0.86
1.0924,0.86
0.99875,0.86
0.87547,0.86
0.95552,0.86
0.92778,0.86
1.1997,0.86
1.2565,0.86
0.74087,0.86
0.025894,0.86
0.58651,0.86
0.94855,0.75291
0.89953,0.60121
0.8645,0.6
0.14019,0.6
0.8738,0.6
1.08,0.6
0.91463,0.6
0.72258,0.6
0.92176,0.57383
0.42852,0.55273
0.33167,0.71224
0.60718,0.76
0.47308,0.76
0.55782,0.75969
0.57148,0.70242
0.48407,0.66
0.43023,0.66
0.50337,0.66
0.768,0.66
0.78926,0.66
0.12973,0.66
0.17392,0.66
0.73981,0.66
0.88736,0.70899
0.70365,0.82652
0.77374,0.78004
0.5628,0.78
0.6777,0.78
0.17714,0.78
-0.34042,0.78
0.76513,0.78
0.35885,0.78
0.80469,0.78
0.50676,0.80162
0.86664,0.83462
0.86664,0.73522
0.47739,0.56141
0.60886,0.54
0.51316,0.4003
0.52569,-0.082059
0.5749,0.1594
0.39968,0.38133
-0.16115,0.4
-0.47321,0.4121
0.091957,0.53022
0.62585,0.5189
-0.26667,0.43851
0.48905,0.33495
0.48177,0.077018
0.56277,0.24571
0.17093,0.10194
0.31858,-0.14305
0.15792,-0.12821
0.54725,-0.031345
-0.10148,0.25459
-0.058116,0.69322
-0.15711,0.63943
-0.53118,0.4289
-1.1557,-0.29921
-0.24295,-0.47502
0.082946,-0.13659
0.2134,-0.15071
0.015946,-0.011474
-0.093705,0.17053
0.48372,0.32475
-0.079642,0.41393
0.069387,0.44
0.42698,0.45593
0.18819,0.42608
0.1174,0.35531
0.30205,0.24046
0.31223,0.23829
0.11052,0.12155
-0.07417,0.0099431
0.28707,-0.39003
0.36345,-0.65713
-0.71286,-0.86554
-0.30224,-0.98366
-0.038965,-0.69904
0.21706,-0.35529
-0.45337,-0.22027
-0.73776,-0.22
-0.5401,-0.30485
0.10634,-0.32617
-0.81675,-0.095582
