0.062437,0
0.13222,0.0031205
0.82373,0.49533
1.1577,0.99636
0.88268,1
0.86446,1
0.9465,1
1.0199,1
0.98008,1
0.88778,1
0.77417,1
0.81357,1
0.85633,0.9847
0.85633,0.78233
0.98289,0.72
0.691,0.72
0.70052,0.72
0.66558,0.72
0.68589,0.72458
0.66259,0.83979
0.40312,0.81145
1.0957,0.8
1.3121,0.7959
0.97941,0.71248
0.59349,0.72634
0.43661,0.74522
0.73063,0.66336
0.5599,0.66
0.79444,0.66
0.79558,0.66
0.66458,0.66
0.78978,0.61418
0.403,0.42787
0.74467,0.40001
0.51513,0.53402
0.34845,0.67982
-0.15699,0.34115
0.19862,-0.67096
0.50587,-0.10772
0.5366,0.44597
0.45057,0.6258
0.11441,0.74
0.69606,0.74
0.1306,0.74
0.76113,0.78424
0.46491,0.83981
0.80935,0.84
0.39773,0.8092
0.5907,0.59564
-0.15116,-0.36076
0.14763,-0.99334
-0.23788,-1
0.12543,-0.97224
-0.017201,-0.63567
0.24558,-0.21273
0.3527,-0.044541
0.41333,0.17721
-0.10417,0.47335
0.25332,0.56
0.10547,0.56
0.61426,0.56
0.054963,0.62069
-0.10294,0.71862
0.073823,0.72
1.0304,0.72
1.0304,0.7589
0.88368,0.94718
0.8643,0.96624
0.72593,0.91994
0.89744,0.86991
0.85872,0.96978
0.62782,1
0.58713,1
0.61533,1
0.74599,1
0.33811,1
0.39485,1
0.80644,1
0.99569,1
1.1071,1
1.19,1
1.0799,1
0.91097,1
1.1389,1
1.1329,1
1.0918,1
1.0918,1
0.69265,1
0.66671,0.92664
0.81559,0.6986
0.40981,0.53071
0.66986,-0.02946
0.69242,-0.58369
0.089601,0.1915
0.03058,0.64904
0.17815,0.68
0.84531,0.68
0.51781,0.68
0.67623,0.68
0.62548,0.68
0.57315,0.64432
0.49827,0.61857
0.91668,0.7076
1.147,0.92059
1.0737,0.95978
0.8448,0.99996
1.0601,1
0.98707,1
1.022,1
0.74685,1
0.89562,1
0.95336,1
1.0541,1
0.82384,1
0.85484,1
1.0286,1
1.0678,1
1.0325,1
0.93014,1
0.9973,1
0.96722,1
0.6961,1
1.1202,1
1.2051,1
1.1354,1
1.2384,0.99862
0.8835,0.84163
0.99372,0.87374
1.0172,0.84443
0.8775,0.8
0.79003,0.8
0.62513,0.8
0.79971,0.8
0.73003,0.8
0.80865,0.8
0.93019,0.70636
0.88596,0.68268
0.91049,0.72
0.25365,0.72
0.59343,0.72
0.90657,0.72
1.0191,0.72
0.84974,0.72
0.78162,0.72
0.68756,0.72
0.22141,0.72
0.35275,0.72
0.73784,0.72
0.83644,0.72
0.87908,0.72
0.80724,0.72
1.0628,0.77778
0.58461,0.83995
0.61036,0.84
0.40521,0.87962
0.74367,0.92686
0.85198,0.97294
1.0426,0.98
1.0392,0.98
0.88361,0.98
0.59538,0.97494
-0.22759,0.42686
-0.42039,-0.69083
0.36353,-0.79685
0.83042,-0.012128
0.54927,0.86213
0.61954,0.78419
0.95523,0.67639
0.83238,0.66031
0.84472,0.66
0.87443,0.66014
0.7286,0.7048
0.74353,0.8311
0.70829,0.99662
0.91221,1
0.87244,1
0.76627,1
0.68986,0.94991
0.26786,0.88045
1.07,0.88
0.61727,0.88
1.0815,0.88
1.1613,0.92531
0.81243,0.99647
1.282,1
0.75618,1
0.86804,1
0.64357,1
0.69903,0.99805
0.75037,0.82747
0.87883,0.50495
1.2416,0.078813
0.41108,-0.039816
0.57031,0.043974
0.38467,0.066564
0.35602,0.02
-0.048367,0.02
0.062378,0.02
0.21589,0.02
