394, 46, 34, 0
395, 46, 34, 0
396, 46, 34, 0
397, 46, 34, 0
398, 46, 34, 0
399, 46, 34, 0
400, 46, 34, 0
401, 46, 34, 0
402, 46, 34, 0
403, 46, 34, 0
404, 46, 34, 0
405, 46, 34, 0
406, 46, 34, 0
407, 46, 34, 0
408, 46, 34, 0
409, 46, 34, 0
410, 46, 34, 0
411, 46, 34, 0
412, 46, 34, 0
413, 46, 34, 0
414, 46, 34, 0
415, 46, 34, 0
416, 46, 34, 0
417, 46, 34, 0
418, 46, 34, 0
419, 46, 34, 0
420, 46, 34, 0
421, 46, 34, 0
422, 46, 34, 0
423, 46, 34, 0
424, 46, 34, 0
425, 46, 34, 0
426, 46, 34, 0
427, 46, 34, 0
428, 46, 34, 0
429, 46, 34, 0
430, 46, 34, 0
431, 46, 34, 0
432, 46, 34, 0
433, 46, 34, 0
434, 46, 34, 0
435, 46, 34, 0
436, 46, 34, 0
437, 46, 34, 0
438, 46, 34, 0
439, 46, 34, 0
440, 46, 34, 0
441, 46, 34, 0
442, 46, 34, 0
443, 46, 34, 0
444, 46, 34, 0
445, 46, 34, 0
446, 46, 33, 0
447, 46, 32, 0
448, 46, 31, 0
449, 46, 30, 0
450, 46, 29, 0
451, 46, 28, 0
452, 46, 28, 0
453, 46, 28, 0
454, 46, 28, 0
455, 46, 28, 0
456, 46, 28, 0
457, 46, 28, 0
458, 46, 28, 0
459, 46, 28, 0
460, 46, 28, 0
461, 46, 28, 0
462, 46, 28, 0
463, 46, 28, 0
464, 46, 28, 0
465, 46, 28, 0
466, 46, 28, 0
467, 46, 28, 0
468, 46, 28, 0
469, 46, 28, 0
470, 46, 28, 0
471, 46, 28, 0
472, 46, 28, 0
473, 46, 28, 0
474, 46, 28, 0
475, 45, 28, 0
476, 44, 27, 0
477, 42, 26, 0
478, 40, 24, 0
479, 38, 22, 0
480, 36, 20, 0
481, 34, 18, 0
482, 32, 16, 0
483, 30, 14, 0
484, 28, 12, 0
485, 26, 11, 0
486, 25, 11, 0
487, 24, 11, 0
488, 24, 11, 0
489, 24, 11, 0
490, 24, 11, 0
491, 24, 11, 0
492, 24, 11, 0
493, 24, 11, 0
494, 24, 11, 0
495, 24, 11, 0
496, 24, 11, 0
497, 24, 11, 0
498, 24, 11, 0
499, 24, 11, 0
500, 24, 11, 0
501, 24, 11, 0
502, 24, 11, 0
503, 24, 11, 0
504, 24, 11, 0
505, 24, 11, 0
506, 24, 11, 0
507, 24, 11, 0
508, 24, 11, 0
509, 24, 11, 0
510, 24, 11, 0
511, 24, 11, 0
512, 24, 11, 0
513, 24, 11, 0
514, 24, 11, 0
515, 24, 11, 0
516, 24, 11, 0
517, 24, 11, 0
518, 24, 11, 0
519, 24, 11, 0
520, 24, 11, 0
521, 24, 11, 0
522, 24, 11, 0
523, 24, 11, 0
524, 24, 11, 0
525, 24, 11, 0
526, 24, 11, 0
527, 24, 11, 0
528, 24, 11, 0
529, 24, 11, 0
530, 24, 11, 0
531, 24, 11, 0
532, 24, 11, 0
533, 24, 11, 0
534, 24, 11, 0
535, 24, 11, 0
536, 24, 11, 0
537, 24, 11, 0
538, 24, 11, 0
539, 24, 10, 0
540, 24, 9, 0
541, 24, 8, 0
542, 24, 7, 0
543, 24, 6, 0
544, 24, 5, 0
545, 24, 5, 0
546, 24, 5, 0
547, 24, 5, 0
548, 24, 5, 0
549, 24, 5, 0
550, 24, 5, 0
551, 24, 5, 0
552, 24, 5, 0
553, 24, 5, 0
554, 24, 5, 0
555, 24, 5, 0
556, 24, 5, 0
557, 24, 5, 0
558, 24, 5, 0
559, 24, 5, 0
560, 24, 5, 0
561, 24, 5, 0
562, 24, 5, 0
563, 24, 5, 0
564, 24, 5, 0
565, 24, 5, 0
566, 24, 5, 0
567, 24, 5, 0
568, 24, 5, 0
569, 24, 5, 0
570, 24, 5, 0
571, 24, 5, 0
572, 24, 5, 0
573, 24, 5, 0
574, 24, 5, 0
575, 24, 5, 0
576, 24, 5, 0
577, 24, 5, 0
578, 24, 5, 0
579, 24, 5, 0
580, 24, 5, 0
581, 24, 5, 0
582, 24, 5, 0
583, 24, 5, 0
584, 24, 5, 0
585, 24, 5, 0
586, 24, 5, 0
587, 24, 5, 0
588, 24, 5, 0
589, 24, 5, 0
590, 24, 5, 0
591, 24, 5, 0
592, 24, 5, 0
593, 24, 5, 0
594, 23, 5, 0
595, 22, 5, 0
596, 21, 5, 0
597, 20, 5, 0
598, 19, 4, 0
599, 18, 3, 0
600, 17, 2, 0
601, 17, 1, 0
602, 17, 0, 0
603, 17, 0, 0
604, 17, 0, 0
605, 17, 0, 0
606, 17, 0, 0
607, 17, 0, 0
608, 17, 0, 0
609, 17, 0, 0
610, 17, 0, 0
611, 17, 0, 0
612, 17, 0, 0
613, 17, 0, 0
614, 17, 0, 0
615, 17, 0, 0
616, 17, 0, 0
617, 17, 0, 0
618, 17, 0, 0
619, 17, 0, 0
620, 17, 0, 0
621, 17, 0, 0
622, 17, 0, 0
623, 17, 0, 0
624, 17, 0, 0
625, 17, 0, 0
626, 17, 0, 0
627, 17, 0, 0
628, 17, 0, 0
629, 17, 0, 0
630, 17, 0, 0
631, 17, 0, 0
632, 17, 0, 0
633, 17, 0, 0
634, 17, 0, 0
635, 17, 0, 0
636, 17, 1, 0
637, 17, 2, 0
638, 17, 3, 0
639, 17, 4, 0
640, 17, 5, 0
641, 17, 6, 0
642, 17, 7, 0
643, 17, 8, 0
644, 17, 8, 0
645, 17, 8, 0
646, 17, 8, 0
647, 17, 8, 0
648, 17, 8, 0
649, 17, 8, 0
650, 17, 8, 0
651, 17, 8, 0
652, 17, 8, 0
653, 17, 8, 0
654, 17, 8, 0
655, 17, 8, 0
656, 17, 8, 0
657, 17, 8, 0
658, 17, 8, 0
659, 17, 8, 0
660, 17, 8, 0
661, 17, 8, 0
662, 17, 8, 0
663, 17, 8, 0
664, 17, 8, 0
665, 17, 8, 0
666, 17, 8, 0
667, 17, 8, 0
668, 17, 8, 0
669, 17, 9, 0
670, 17, 11, 0
671, 17, 13, 0
672, 17, 15, 0
673, 18, 17, 0
674, 19, 19, 0
675, 20, 21, 0
676, 20, 21, 0
677, 20, 21, 0
678, 20, 21, 0
679, 20, 21, 1
680, 20, 21, 1
681, 20, 21, 1
682, 20, 21, 1
683, 20, 21, 1
684, 20, 21, 1
685, 20, 21, 1
686, 20, 21, 1
687, 20, 21, 1
688, 20, 21, 1
689, 20, 21, 1
690, 20, 21, 1
691, 20, 21, 1
692, 20, 21, 1
693, 20, 21, 1
694, 20, 21, 1
695, 20, 21, 1
696, 20, 21, 1
697, 20, 21, 1
698, 20, 21, 1
699, 20, 23, 1
700, 21, 25, 1
701, 23, 27, 1
702, 25, 29, 1
703, 27, 31, 1
704, 29, 32, 1
705, 31, 33, 1
706, 33, 33, 1
707, 35, 33, 1
708, 36, 33, 1
709, 36, 33, 1
710, 36, 33, 1
711, 36, 33, 1
712, 36, 33, 1
713, 36, 33, 1
714, 36, 33, 1
715, 36, 33, 1
716, 36, 33, 1
717, 36, 33, 1
718, 36, 33, 1
719, 36, 33, 1
720, 36, 33, 1
721, 36, 33, 1
722, 36, 33, 1
723, 36, 33, 1
724, 36, 33, 1
725, 36, 33, 1
726, 36, 33, 1
727, 36, 33, 1
728, 36, 33, 1
729, 36, 33, 1
730, 36, 33, 1
731, 36, 33, 1
732, 36, 33, 1
733, 36, 33, 1
734, 36, 33, 1
735, 36, 33, 1
736, 36, 33, 1
737, 36, 33, 1
738, 36, 33, 1
739, 36, 33, 1
740, 36, 33, 1
741, 36, 33, 1
742, 36, 33, 1
743, 36, 33, 1
744, 36, 33, 1
745, 36, 33, 1
746, 36, 33, 1
747, 36, 33, 1
748, 36, 33, 1
749, 36, 33, 1
750, 36, 33, 1
751, 36, 33, 1
752, 36, 33, 1
753, 36, 33, 1
754, 36, 33, 1
755, 36, 33, 1
756, 36, 33, 1
757, 36, 33, 1
758, 36, 33, 1
759, 36, 33, 1
760, 36, 33, 1
761, 36, 33, 1
762, 36, 33, 1
763, 36, 33, 1
764, 36, 33, 1
765, 36, 33, 1
766, 36, 33, 1
767, 36, 33, 1
768, 36, 33, 1
769, 35, 33, 1
770, 34, 33, 1
771, 33, 33, 1
772, 33, 33, 1
773, 33, 33, 1
774, 33, 33, 1
775, 33, 33, 1
776, 33, 33, 1
777, 33, 33, 1
778, 33, 33, 1
779, 33, 33, 1
780, 33, 33, 1
781, 33, 33, 1
782, 33, 33, 1
783, 33, 33, 1
784, 33, 33, 1
785, 33, 33, 1
786, 33, 33, 1
787, 33, 33, 1
788, 33, 33, 1
789, 34, 33, 1
790, 36, 33, 1
791, 38, 33, 1
792, 40, 33, 1
793, 42, 33, 1
794, 44, 33, 1
795, 46, 33, 1
796, 48, 33, 1
797, 50, 33, 1
798, 50, 33, 1
799, 50, 33, 1
800, 50, 33, 1
801, 50, 33, 1
802, 50, 33, 1
803, 50, 33, 1
804, 50, 33, 1
805, 50, 33, 1
806, 50, 33, 1
807, 50, 33, 1
808, 50, 33, 1
809, 50, 33, 1
810, 50, 33, 1
811, 50, 33, 1
812, 50, 33, 1
813, 50, 33, 1
814, 50, 33, 1
815, 50, 33, 1
816, 50, 33, 1
817, 50, 34, 1
818, 50, 36, 1
819, 50, 38, 1
820, 50, 40, 1
821, 50, 42, 1
822, 50, 44, 1
823, 50, 46, 1
824, 50, 48, 1
825, 50, 50, 1
826, 50, 52, 1
827, 50, 53, 1
828, 50, 53, 1
829, 50, 53, 1
830, 50, 53, 1
831, 50, 53, 1
832, 50, 53, 1
833, 50, 53, 1
834, 50, 53, 1
835, 50, 53, 1
836, 50, 53, 1
837, 50, 53, 1
838, 50, 53, 1
839, 50, 53, 1
840, 50, 53, 1
841, 50, 53, 1
842, 50, 53, 1
843, 50, 53, 1
844, 50, 53, 1
845, 50, 53, 1
846, 50, 53, 1
847, 50, 53, 1
848, 50, 53, 1
849, 50, 53, 1
850, 50, 53, 1
851, 50, 53, 1
852, 50, 53, 1
853, 50, 53, 1
854, 50, 53, 1
855, 50, 53, 1
856, 50, 53, 1
857, 50, 53, 1
858, 50, 53, 1
859, 50, 53, 1
860, 50, 53, 1
861, 50, 53, 1
862, 50, 53, 1
863, 50, 53, 1
864, 50, 53, 1
865, 50, 53, 1
866, 50, 53, 1
867, 50, 53, 1
868, 50, 53, 1
869, 50, 53, 1
870, 50, 53, 1
871, 50, 53, 1
872, 50, 53, 1
873, 50, 53, 1
874, 50, 53, 1
875, 50, 53, 1
876, 50, 53, 1
877, 50, 53, 1
878, 50, 53, 1
879, 50, 53, 1
880, 50, 53, 1
881, 50, 53, 1
882, 50, 53, 1
883, 50, 53, 1
884, 50, 53, 1
885, 50, 53, 1
886, 50, 53, 1
887, 50, 53, 1
888, 50, 53, 1
889, 50, 53, 1
890, 50, 53, 1
891, 50, 53, 1
892, 50, 53, 1
893, 50, 53, 1
894, 50, 53, 1
895, 50, 53, 1
896, 50, 53, 1
897, 50, 53, 1
898, 50, 53, 1
899, 50, 53, 1
900, 50, 53, 1
901, 50, 53, 1
902, 50, 53, 1
903, 50, 53, 1
904, 50, 53, 1
905, 50, 53, 1
906, 50, 53, 1
907, 50, 53, 1
908, 50, 53, 1
909, 50, 53, 1
910, 50, 53, 1
911, 50, 53, 1
912, 50, 53, 1
913, 50, 53, 1
914, 50, 53, 1
915, 50, 53, 1
916, 50, 53, 1
917, 50, 53, 1
918, 50, 53, 1
919, 50, 53, 1
920, 50, 53, 1
921, 50, 53, 1
922, 51, 53, 1
923, 52, 53, 1
924, 53, 53, 1
925, 54, 53, 1
926, 55, 53, 1
927, 56, 53, 1
928, 57, 53, 1
929, 57, 53, 1
930, 57, 53, 1
931, 57, 53, 1
932, 57, 53, 1
933, 57, 53, 1
934, 57, 53, 1
935, 57, 53, 1
936, 57, 53, 1
937, 57, 53, 1
938, 57, 53, 1
939, 57, 53, 1
940, 57, 53, 1
941, 57, 53, 1
942, 57, 53, 1
943, 57, 53, 1
944, 57, 53, 1
945, 57, 53, 1
946, 57, 53, 1
947, 57, 53, 1
948, 57, 53, 1
949, 58, 53, 1
950, 59, 53, 1
951, 60, 53, 1
952, 61, 53, 1
953, 62, 53, 1
954, 62, 53, 1
955, 62, 53, 1
956, 62, 53, 1
957, 62, 53, 1
958, 62, 53, 1
959, 62, 53, 1
960, 62, 53, 1
961, 62, 53, 1
962, 62, 53, 1
963, 62, 53, 1
964, 62, 53, 1
965, 62, 53, 1
966, 62, 53, 1
967, 62, 53, 1
968, 62, 53, 1
969, 62, 53, 1
970, 62, 53, 1
971, 62, 53, 1
972, 62, 53, 1
973, 62, 53, 1
974, 62, 53, 1
975, 62, 53, 1
976, 62, 53, 1
977, 62, 53, 1
978, 62, 53, 1
979, 62, 53, 1
980, 62, 53, 1
981, 62, 53, 1
982, 62, 53, 1
983, 62, 53, 1
984, 62, 53, 1
985, 62, 53, 1
986, 62, 53, 1
987, 62, 53, 1
988, 62, 53, 1
989, 62, 53, 1
990, 63, 53, 1
991, 64, 53, 1
992, 65, 53, 1
993, 67, 53, 1
994, 69, 53, 1
995, 70, 53, 1
996, 71, 53, 1
997, 72, 53, 1
998, 72, 53, 1
999, 72, 53, 1
1000, 72, 53, 1
1001, 72, 53, 1
1002, 72, 53, 1
1003, 72, 53, 1
1004, 72, 53, 1
1005, 72, 53, 1
1006, 72, 53, 1
1007, 72, 53, 1
1008, 72, 53, 1
1009, 72, 53, 1
1010, 72, 53, 1
1011, 72, 53, 1
1012, 72, 53, 1
1013, 72, 53, 1
1014, 72, 53, 1
1015, 72, 53, 1
1016, 72, 53, 1
1017, 72, 53, 1
1018, 72, 53, 1
1019, 72, 53, 1
1020, 72, 53, 1
1021, 72, 53, 1
1022, 72, 53, 1
1023, 72, 53, 1
1024, 72, 53, 1
1025, 72, 53, 1
1026, 72, 53, 1
1027, 72, 53, 1
1028, 72, 53, 1
1029, 72, 53, 1
1030, 72, 53, 1
1031, 72, 53, 1
1032, 72, 53, 1
1033, 72, 53, 1
1034, 72, 53, 1
1035, 72, 53, 1
1036, 72, 53, 1
1037, 72, 53, 1
1038, 72, 53, 1
1039, 72, 53, 1
1040, 72, 53, 1
1041, 72, 53, 1
1042, 72, 53, 1
1043, 72, 53, 1
1044, 72, 53, 1
1045, 72, 53, 1
1046, 72, 53, 1
1047, 72, 53, 1
1048, 73, 53, 1
1049, 73, 53, 1
1050, 74, 53, 1
1051, 76, 53, 1
1052, 77, 53, 1
1053, 78, 53, 1
1054, 78, 53, 1
1055, 78, 53, 1
1056, 78, 53, 1
1057, 78, 53, 1
1058, 78, 53, 1
1059, 78, 53, 1
1060, 78, 53, 1
1061, 78, 53, 1
1062, 78, 53, 1
1063, 78, 53, 1
1064, 78, 53, 1
1065, 78, 53, 1
1066, 78, 53, 1
1067, 78, 53, 1
1068, 78, 53, 1
1069, 78, 53, 1
1070, 78, 53, 1
1071, 78, 53, 1
1072, 78, 53, 1
1073, 78, 53, 1
1074, 78, 53, 1
1075, 78, 53, 1
1076, 78, 53, 1
1077, 78, 53, 1
1078, 78, 53, 1
1079, 78, 53, 1
1080, 78, 53, 1
1081, 78, 53, 1
1082, 78, 53, 1
1083, 78, 53, 1
1084, 78, 53, 1
1085, 78, 53, 1
1086, 78, 53, 1
1087, 78, 53, 1
1088, 78, 53, 1
1089, 78, 53, 1
1090, 78, 53, 1
1091, 78, 53, 1
1092, 78, 53, 1
1093, 78, 53, 1
1094, 78, 53, 1
1095, 78, 53, 1
1096, 78, 53, 1
1097, 78, 53, 1
1098, 78, 53, 1
1099, 78, 53, 1
1100, 78, 53, 1
1101, 78, 53, 1
1102, 78, 53, 1
1103, 78, 53, 1
1104, 78, 53, 1
1105, 78, 53, 1
1106, 78, 53, 1
1107, 78, 53, 1
1108, 78, 53, 1
1109, 78, 53, 1
1110, 78, 53, 1
1111, 78, 53, 1
1112, 78, 53, 1
1113, 78, 53, 1
1114, 78, 53, 1
1115, 78, 53, 1
1116, 78, 53, 1
1117, 78, 53, 1
1118, 78, 53, 1
1119, 78, 53, 1
1120, 79, 53, 1
1121, 79, 53, 1
1122, 80, 53, 1
1123, 82, 53, 1
1124, 83, 53, 1
1125, 83, 53, 1
1126, 83, 53, 1
1127, 83, 53, 1
1128, 83, 53, 1
1129, 83, 53, 1
1130, 83, 53, 1
1131, 83, 53, 1
1132, 83, 53, 1
1133, 83, 53, 1
1134, 83, 53, 1
1135, 83, 53, 1
1136, 83, 53, 1
1137, 83, 53, 1
1138, 83, 53, 1
1139, 83, 53, 1
1140, 83, 53, 1
1141, 83, 53, 1
1142, 83, 53, 1
1143, 83, 53, 1
1144, 83, 53, 1
1145, 83, 53, 1
1146, 83, 53, 1
1147, 83, 53, 1
1148, 83, 53, 1
1149, 83, 53, 1
1150, 83, 53, 1
1151, 83, 53, 1
1152, 83, 53, 1
1153, 83, 53, 1
1154, 83, 53, 1
1155, 83, 53, 1
1156, 83, 53, 1
1157, 83, 53, 1
1158, 83, 53, 1
1159, 83, 53, 1
1160, 83, 53, 1
1161, 83, 53, 1
1162, 83, 53, 1
1163, 83, 53, 1
1164, 83, 53, 1
1165, 83, 53, 1
1166, 83, 53, 1
1167, 83, 53, 1
1168, 83, 53, 1
1169, 83, 53, 1
1170, 83, 53, 1
1171, 83, 53, 1
1172, 83, 52, 1
1173, 83, 51, 1
1174, 83, 50, 1
1175, 83, 49, 1
1176, 83, 49, 1
1177, 83, 47, 1
1178, 83, 47, 1
1179, 83, 47, 1
1180, 83, 47, 1
1181, 83, 47, 1
1182, 83, 47, 1
1183, 83, 47, 1
1184, 83, 47, 1
1185, 83, 47, 1
1186, 83, 47, 1
1187, 83, 47, 1
1188, 83, 47, 1
1189, 83, 47, 1
1190, 83, 47, 1
1191, 83, 47, 1
1192, 83, 47, 1
1193, 83, 47, 1
1194, 83, 47, 1
1195, 83, 47, 1
1196, 83, 47, 1
1197, 83, 47, 1
1198, 83, 47, 1
1199, 83, 47, 1
1200, 83, 47, 1
1201, 83, 46, 1
1202, 83, 46, 1
1203, 83, 43, 1
1204, 83, 41, 1
1205, 83, 39, 1
1206, 83, 39, 1
1207, 83, 35, 1
1208, 83, 33, 1
1209, 83, 31, 1
1210, 83, 30, 1
1211, 83, 30, 1
1212, 83, 30, 1
1213, 83, 30, 1
1214, 83, 30, 1
1215, 83, 30, 1
1216, 83, 30, 1
1217, 83, 30, 1
1218, 83, 30, 1
1219, 83, 30, 1
1220, 83, 30, 1
1221, 83, 30, 1
1222, 83, 30, 1
1223, 83, 30, 1
1224, 83, 30, 1
1225, 83, 30, 1
1226, 83, 30, 1
1227, 83, 30, 1
1228, 83, 30, 1
1229, 83, 30, 1
1230, 83, 30, 1
1231, 83, 30, 1
1232, 83, 30, 1
1233, 83, 30, 1
1234, 83, 30, 1
1235, 83, 30, 1
1236, 83, 30, 1
1237, 83, 30, 1
1238, 83, 30, 1
1239, 83, 30, 1
1240, 83, 30, 1
1241, 83, 30, 1
1242, 83, 30, 1
1243, 83, 30, 1
1244, 83, 30, 1
1245, 83, 30, 1
1246, 83, 30, 1
1247, 83, 30, 1
1248, 83, 30, 1
1249, 83, 30, 1
