0.12449,0
0.39162,0
0.22377,0.045513
0.15896,0.099888
0.16215,0.1
0.20261,0.1
0.19277,0.1
0.15153,0.1
0.1502,0.12173
0.25706,0.21068
0.17747,0.22
0.23864,0.22
0.11935,0.22024
0.21028,0.31014
0.30229,0.49815
0.46984,0.52
0.47428,0.52
0.47978,0.52
0.48627,0.52
0.46229,0.52
0.43659,0.52
0.49559,0.52
0.46455,0.52
0.44543,0.52
0.46131,0.52
0.46771,0.52
0.46884,0.52
0.4349,0.52
0.46004,0.52
0.54233,0.52
0.49237,0.52
0.53021,0.52
0.43408,0.52
0.5016,0.52
0.51482,0.52
0.50068,0.52
0.53387,0.52
0.50392,0.52
0.53165,0.52
0.50671,0.52
0.51525,0.52
0.66412,0.52
0.42583,0.52
0.49473,0.47313
0.44519,0.34384
0.26433,0.16698
0.19846,0.16
0.21337,0.16
0.20086,0.2188
0.22754,0.31836
0.33285,0.32
0.31048,0.32
0.31464,0.32
0.35152,0.32
0.29175,0.32
0.33624,0.32
0.53915,0.32
0.35196,0.32
0.40297,0.34669
0.48031,0.52677
0.62968,0.56
0.59827,0.56
0.5938,0.56
0.59394,0.56
0.59607,0.56
0.5358,0.56
0.58127,0.56
0.57243,0.56
0.53792,0.56
0.58722,0.56
0.53753,0.56
0.54016,0.56
0.55761,0.56
0.55708,0.56
0.52617,0.56001
0.63589,0.63528
0.64589,0.71985
0.6288,0.72
0.60581,0.72
0.60543,0.72
0.66827,0.72
0.52636,0.72
0.70016,0.72
0.69459,0.72
0.49153,0.72
0.54155,0.72
0.63488,0.71993
0.54195,0.64063
0.50271,0.35107
0.28783,0.24
0.23204,0.24
0.22629,0.24
0.24935,0.24
0.26734,0.24
0.2424,0.24
0.24594,0.24
0.23017,0.24
0.29703,0.24
0.31697,0.33444
0.30594,0.4399
0.41152,0.44
0.46962,0.44
0.49664,0.46406
0.53468,0.58733
0.47262,0.63986
0.63375,0.64
0.63885,0.64
0.59868,0.64
0.40294,0.64
0.38361,0.64
0.52398,0.64
0.62978,0.64
0.59429,0.64
0.51029,0.64
0.54608,0.64
0.57345,0.64
0.53527,0.57788
0.52858,0.41363
0.50501,0.40142
0.49911,0.47418
0.45948,0.48
0.57044,0.48
0.56882,0.48
0.58212,0.58469
0.57811,0.67825
0.60258,0.66
0.57446,0.66
0.60854,0.66
0.546,0.60512
0.56084,0.54014
0.53726,0.54
0.47751,0.54
0.28989,0.53006
0.34395,0.34185
0.20106,0.18389
0.27738,0.18
0.32011,0.18
0.28305,0.19569
0.27713,0.31674
0.3627,0.41531
0.36595,0.42
0.41004,0.42
0.44616,0.42
0.38187,0.42
0.37014,0.42
0.5321,0.42
0.41218,0.42
0.36154,0.42
0.4554,0.42
0.37816,0.42
0.30351,0.42
0.33077,0.42
0.40885,0.42
0.27736,0.39715
0.3296,0.18332
0.16505,0.1
0.044951,0.095531
-0.029856,-0.001264
-0.12347,-0.11389
-0.039452,-0.18
-0.049614,-0.18
-0.17733,-0.18
-0.14129,-0.18
-0.090912,-0.18
-0.17904,-0.18
-0.040386,-0.10434
0.064858,0.068384
0.00073526,0.12
0.20606,0.12
0.28684,0.12
0.24795,0.16351
0.35636,0.34134
0.40396,0.36
0.37208,0.36
0.31566,0.36
0.36843,0.36
0.26585,0.34006
0.31986,0.30097
0.42443,0.3
0.4262,0.3
0.27268,0.3
0.23292,0.3
0.24526,0.3
0.40738,0.3
0.32204,0.3
0.21414,0.3
0.17889,0
0.1739,0
0.1728,0.057227
0.16672,0.13934
0.11785,0.14
0.16592,0.14
0.17863,0.14
0.19856,0.14
0.18616,0.14
0.17919,0.14035
0.18699,0.21904
0.28281,0.28
0.18217,0.28
0.27498,0.28
0.26562,0.28
0.24805,0.28
0.23292,0.28
0.28263,0.28
0.25868,0.28
0.2754,0.28
0.37402,0.28
0.27477,0.28
0.34211,0.28
0.2867,0.28
0.1313,0.25709
0.15943,-0.017792
0.00097359,-0.12
-0.05554,-0.12
-0.089837,-0.12
-0.14471,-0.12
-0.024539,-0.12
-0.11608,-0.12
-0.042697,-0.12833
-0.089982,-0.13218
-0.033478,-0.080108
0.052732,-0.08
0.063873,-0.08
-0.10669,-0.096483
-0.27852,-0.25404
-0.39659,-0.44009
-0.35404,-0.51982
-0.15364,-0.52
-0.21438,-0.51757
-0.34387,-0.32369
-0.45517,-0.2
-0.1914,-0.2
-0.17645,-0.2
-0.28172,-0.18686
-0.017997,-0.012375
-0.038422,0.097131
0.03823,-0.17376
-0.11642,-0.40078
0.056278,0.039191
0.28482,0.45799
0.56295,0.7682
0.52271,0.78355
0.1832,0.67837
0.63157,0.66
0.58493,0.66
0.57442,0.62444
0.47937,0.44459
0.43771,0.42
0.37598,0.42
0.35117,0.42
0.47073,0.45044
0.48678,0.53514
0.4768,0.54
0.39487,0.53875
0.32209,0.33863
0.078866,0.020976
-0.014343,0
-0.027251,0.046151
-0.050983,0.13756
0.04993,0.14
-0.043047,0.14
-0.15319,0.14
0.094221,0.14
-0.013531,0.14
-0.024723,0.14
-0.004295,0.14
0.21117,0.14
0.050839,0.14
0.11949,0.13919
-0.13132,-0.035767
-0.2422,-0.33603
-0.29518,-0.35884
-0.184,-0.25553
-0.24413,-0.11742
-0.065636,-0.010137
-0.047577,0.02
0.012607,0.01146
0.0024329,-0.077043
-0.1643,-0.1
-0.023959,-0.1
-0.11609,-0.1
-0.062752,-0.1
-0.027525,-0.1
0.011544,-0.1
-0.071974,-0.1
0.051424,-0.1
-0.10975,-0.1
-0.19395,-0.1
-0.23388,-0.21038
-0.15787,-0.39683
-0.14477,-0.4
-0.097158,-0.31171
-0.19567,-0.037996
-0.13287,0.092491
0.12262,0.22695
0.18471,0.2999
0.28041,0.3
-0.072198,0.29789
-0.36485,0.24328
-0.25408,0.13991
0.09064,0.054358
-0.0074575,-0.043673
-0.36813,-0.06
-0.27167,-0.025169
0.071523,0.074023
0.066676,0.08
0.08525,0.080004
-0.078825,0.16309
-0.26095,0.11699
-0.12663,-0.26712
-0.097476,-0.39886
-0.04312,-0.4
-0.4162,-0.4
-0.18846,-0.40027
-0.22454,-0.53914
-0.37816,-0.66
-0.25949,-0.62502
-0.5476,-0.54331
-0.63118,-0.54
-0.73724,-0.54
-0.70278,-0.54
-0.43059,-0.54
-0.3458,-0.53951
-0.32618,-0.35749
-0.27351,-0.23581
-0.03472,-0.18835
0.14092,0.11945
0.22932,0.34589
0.24613,0.32116
0.14629,0.1548
-0.046594,0.12
0.056358,0.12
0.022739,0.11787
0.072312,0.051229
0.053221,0.02
-0.010211,0.02
0.021257,0.02
0.1187,0.02
0.075484,0.02
0.021846,0.02
0.077168,0.02
0.047073,0.02
-0.087482,0.02
-0.079072,-0.037159
-0.13508,-0.20471
-0.20013,-0.27991
-0.26166,-0.28
-0.12616,-0.28
-0.16606,-0.28
-0.3536,-0.28
-0.36954,-0.28
-0.29946,-0.28
-0.31306,-0.28002
-0.28731,-0.3655
-0.47606,-0.59836
-0.58172,-0.62344
-0.55262,-0.56
-0.53181,-0.56
-0.34661,-0.55253
-0.37269,-0.40223
-0.32302,-0.30053
-0.30271,-0.3
-0.087497,-0.24019
-0.0337,-0.061647
0.032785,0.16182
0.09946,0.2
-0.082302,0.2
0.027937,0.2
0.18411,0.2
0.2368,0.2
0.2507,0.23235
0.26207,0.33294
0.30328,0.34
0.34302,0.34
0.17102,0.33928
0.42922,0.04
