-0.12258,0.02
-0.081917,0.027533
-0.096737,0.17405
-0.16999,0.26114
0.19024,0.32545
0.068646,0.39011
-0.24441,0.45372
-0.201,0.48
0.14853,0.53203
0.051462,0.5982
-0.2441,0.57029
-0.23466,0.56
-0.21288,0.56
-0.1351,0.56
-0.19779,0.56
-0.14035,0.56
-0.046958,0.56349
-0.12148,0.52558
0.053796,0.51118
-0.01028,0.54
-0.14091,0.54
-0.044023,0.52442
0.15618,0.39026
-0.012141,0.36073
0.065895,0.46214
0.086976,0.48
0.18347,0.45372
0.020924,0.38355
0.1634,0.34645
-0.078298,0.32
-0.18663,0.32
-0.00099508,0.311
-0.18475,0.22642
0.20758,0.2
0.07808,0.2
-0.30124,0.2
-0.12018,0.2
0.19038,0.2
-0.086677,0.20764
-0.056989,0.26754
0.21462,0.28
-0.29509,0.28
-0.28002,0.28
-0.14888,0.28
-0.063372,0.14679
-0.20821,-0.20072
-0.13416,-0.36557
-0.19854,-0.44493
-0.15089,-0.34461
-0.23735,-0.27975
-0.21635,-0.28407
-0.24949,-0.28
-0.024322,-0.28
-0.25591,-0.28
-0.24369,-0.28
-0.24316,-0.26799
-0.24167,-0.12865
0.065885,-0.1
-0.063459,-0.1
-0.068697,-0.1
-0.25426,-0.1
-0.17464,-0.1
-0.10746,-0.1
-0.070683,-0.1
-0.10534,-0.15782
-0.087583,-0.15782
-0.14608,-0.14
-0.1524,-0.14
0.086218,-0.14
-0.14771,-0.14
-0.18257,-0.14
-0.27092,-0.16224
-0.25966,-0.25104
-0.17599,-0.26
-0.11507,-0.26
-0.11106,-0.26
-0.21766,-0.26
-0.22998,-0.26
-0.22651,-0.25584
-0.21221,-0.24368
-0.20908,-0.20968
-0.13236,-0.2
-0.20281,-0.2
-0.20679,-0.2
-0.20662,-0.2
-0.1675,-0.17862
-0.21957,-0.1353
-0.21565,-0.24575
-0.26718,-0.26
-0.1405,-0.26
-0.1033,-0.26
-0.18064,-0.26
-0.1494,-0.26
-0.02738,-0.26
-0.23118,-0.26
-0.19643,-0.19565
-0.18628,-0.11377
-0.032021,-0.12
-0.11312,-0.12
-0.10862,-0.12697
0.12951,-0.14837
-0.10904,0.16398
-0.10482,0.23352
-0.096413,0.23101
-0.021607,0.078018
-0.042362,-0.11223
-0.071395,-0.12994
-0.3126,-0.17118
-0.22953,-0.26015
-0.12135,-0.39048
-0.23075,-0.41243
-0.3044,-0.31107
-0.11531,-0.28
-0.23194,-0.28
-0.23205,-0.28
-0.22149,-0.28
-0.14179,-0.30106
-0.17436,-0.28512
-0.18028,-0.26044
-0.10592,-0.28
-0.22635,-0.28
-0.06368,-0.27991
-0.19912,-0.23799
-0.23615,-0.1852
-0.17014,-0.27028
-0.25431,-0.3
-0.23073,-0.3
-0.2123,-0.3
-0.29509,-0.28853
-0.25394,-0.18405
-0.27461,-0.2307
-0.25104,-0.31854
-0.25536,-0.32
-0.28462,-0.3223
-0.29733,-0.36454
-0.25272,-0.38
-0.21687,-0.37158
-0.16565,-0.25604
-0.2677,-0.22
-0.34007,-0.22
-0.28073,-0.22
-0.25227,-0.22
-0.23453,-0.22
-0.13524,-0.21917
-0.17702,-0.15769
-0.23974,-0.12985
-0.24307,-0.17466
-0.13517,-0.18
-0.2175,-0.18
-0.28859,-0.18
-0.30804,-0.18
-0.18611,-0.20958
-0.12706,-0.18387
-0.21144,-0.13581
-0.15429,-0.21616
-0.22869,-0.29768
-0.20419,-0.3
-0.26328,-0.3019
-0.27382,-0.27152
-0.16782,-0.16471
-0.14965,-0.16
-0.12395,-0.16
-0.3073,-0.17833
-0.15471,-0.13483
-0.16804,-0.24992
-0.1031,-0.38782
-0.23896,-0.47196
-0.17293,-0.49983
-0.17098,-0.5
-0.16592,-0.5
-0.22422,-0.5
-0.24858,-0.5
-0.2522,-0.5
-0.19303,-0.51872
-0.29258,-0.59773
-0.51641,-0.67304
-0.65772,-0.77364
-0.22434,-0.78
-0.3669,-0.78
