0.4032,0.36
0.41038,0.36
0.54594,0.36
0.36442,0.36
0.35815,0.36
0.37317,0.36
0.4245,0.38563
0.48568,0.47446
0.49983,0.59152
0.53522,0.6
0.61808,0.6
0.59642,0.6
0.59596,0.6
0.68062,0.6
0.73673,0.6
0.66464,0.6
0.61706,0.6
0.60349,0.6
0.60019,0.6
0.60026,0.6
0.61004,0.6
0.62462,0.6224
0.63098,0.64522
0.63766,0.64
0.63777,0.64
0.63855,0.64
0.63926,0.64
0.6399,0.64
0.63952,0.64
0.63972,0.64
0.63998,0.64
0.64006,0.64
0.63918,0.64
0.63747,0.64
0.63617,0.64
0.61568,0.64
0.59941,0.64
0.57681,0.59074
0.57636,0.52053
0.55607,0.52
0.52977,0.52
0.53503,0.52
0.53928,0.52
0.56615,0.52
0.55557,0.52
0.52351,0.52
0.52256,0.52
0.52699,0.52
0.52207,0.52
0.51837,0.52
0.51876,0.52
0.5194,0.52
0.51913,0.52
0.51907,0.52
0.5261,0.52
0.51869,0.52
0.52262,0.52
0.52309,0.52
0.52119,0.52
0.51548,0.52
0.54031,0.52
0.58058,0.53443
0.59693,0.62026
0.65173,0.65713
0.66326,0.66
0.66288,0.66
0.64777,0.66
0.65387,0.66
0.66426,0.66
0.67228,0.66
0.66912,0.66
0.65645,0.66
0.65205,0.66
0.66943,0.66
0.66088,0.66
0.66279,0.66
0.65716,0.66
0.66149,0.66
0.65574,0.66
0.65337,0.66
0.66117,0.66
0.72312,0.68805
0.71442,0.77416
0.73492,0.7274
0.69202,0.66022
0.64537,0.6472
0.63774,0.60352
0.58928,0.6
0.62459,0.602
0.66981,0.66801
0.70137,0.75187
0.76351,0.76
0.76571,0.76
0.74964,0.76
0.75014,0.76
0.74322,0.76
0.76552,0.76
0.78489,0.84056
0.8327,0.91181
0.86772,0.90534
0.8297,0.9319
0.85868,0.91947
0.86743,0.8939
0.86684,0.88
0.85907,0.88
0.8627,0.88
0.8743,0.88
0.8771,0.88
0.87173,0.88
0.88048,0.88
0.88974,0.88
0.78169,0.88
0.83086,0.88
0.82689,0.88
0.8473,0.88
0.85793,0.88
0.8711,0.88
0.8747,0.88
0.78919,0.87918
0.75039,0.84071
0.71102,0.7922
0.66639,0.74106
0.68222,0.74
0.73405,0.74
0.73658,0.74
0.73805,0.74
0.74184,0.74
0.7424,0.74
0.73509,0.74
0.70965,0.73772
0.71415,0.69554
0.68621,0.68
0.66892,0.68
0.63625,0.68
0.63955,0.68
0.59893,0.68
0.44962,0.52082
0.35505,0.17697
0.22331,0.16
0.21357,0.16
0.19223,0.15589
0.17057,0.11174
0.20438,0.1
0.307,0.11719
0.39477,0.30904
0.4386,0.44394
0.45859,0.46
0.47538,0.46
0.482,0.46
0.50566,0.47186
0.54062,0.54703
0.5792,0.56
0.59045,0.56
0.59603,0.56
0.59324,0.56
0.58687,0.56
0.56833,0.56
0.56568,0.56
0.56302,0.56
0.56645,0.56
0.57876,0.56
0.59177,0.56
0.62324,0.57295
0.61416,0.67101
0.63768,0.66001
0.65662,0.66
0.65344,0.66
0.65083,0.66
0.65109,0.66
0.65264,0.66
0.65898,0.66
0.66879,0.66
0.69367,0.66
0.72031,0.66
0.81327,0.66
0.80388,0.66
0.66446,0.66
0.69988,0.66813
0.6963,0.72811
0.72299,0.74
0.74095,0.74
0.74333,0.74
0.75791,0.74
0.75052,0.74
0.73733,0.74
0.72668,0.74
0.72635,0.74
0.72354,0.74
0.68566,0.72952
0.64948,0.638
0.6344,0.5621
0.53675,0.56
0.53801,0.56
0.55724,0.56
0.61543,0.5675
0.64373,0.65526
0.68688,0.68
0.75378,0.68
0.73032,0.68
0.70485,0.68
0.68931,0.68
0.69065,0.68
0.68102,0.68
0.65857,0.68
0.6542,0.68
0.65312,0.68
0.66221,0.68
0.65567,0.68
0.67021,0.68
0.67638,0.67292
0.7074,0.52
0.5209,-0.04
0.28927,0.4049
0.37033,0.64913
0.7219,0.66
0.74889,0.66092
0.71149,0.71157
0.71412,0.74
0.74431,0.74
0.72396,0.74
0.72924,0.74
0.74158,0.74
0.73918,0.74
0.74305,0.74
0.72629,0.74
0.74227,0.74
0.73294,0.74
0.74901,0.74
0.73626,0.74
0.77405,0.74
0.80406,0.76028
0.79394,0.84972
0.80153,0.86
0.88173,0.86
0.90567,0.86
0.90532,0.86
0.86562,0.86
0.83998,0.86
0.86838,0.86
0.85561,0.86
0.87854,0.86
0.87808,0.86
0.95001,0.86372
1.0154,0.95015
0.99418,0.96392
0.97041,0.96
0.92786,0.96
0.93239,0.96
0.93717,0.96
0.95364,0.96
0.95715,0.96
0.95972,0.96
0.95809,0.96
0.95501,0.96
0.95908,0.96
0.95777,0.96
0.95948,0.96
0.95364,0.96
0.94098,0.96
0.92621,0.96
0.92038,0.96
0.94393,0.96
0.94568,0.96
0.95229,0.96
0.75817,0.96
