0.63249,0.46
0.63276,0.7156
0.78696,0.72
0.79775,0.72
0.80483,0.72
0.72664,0.7201
0.75738,0.76397
0.78044,0.8
0.78834,0.8
0.79932,0.8
0.79893,0.8
0.80176,0.8
0.80205,0.8
0.81708,0.8
0.81419,0.8
0.79981,0.8
0.80428,0.8
0.82473,0.8
0.7896,0.8
0.80782,0.8
0.79576,0.8
0.88235,0.8
0.86492,0.8
0.87042,0.8
0.85103,0.8
0.83489,0.8
0.81942,0.8
0.79466,0.8
0.78482,0.8
0.69122,0.79813
0.76773,0.73218
0.69992,0.7
0.86798,0.7
0.80667,0.7
0.73663,0.70945
0.8431,0.77052
0.79799,0.81796
0.78419,0.82
0.82322,0.82
0.82395,0.82
0.85805,0.82
0.82183,0.82
0.82254,0.82
0.77699,0.82
0.76734,0.82
0.76481,0.82
0.78666,0.82
0.79627,0.82
0.67791,0.82
0.83578,0.82
0.70878,0.82
0.66965,0.82
0.76623,0.82
0.7474,0.82
0.76512,0.82
0.87824,0.82
0.96442,0.82071
0.89599,0.85875
0.92519,0.88
0.92787,0.92188
0.9494,0.97967
0.95903,0.98
0.9465,0.98
0.9591,0.97992
0.93291,0.93646
0.90276,0.9
0.85558,0.9
0.85656,0.9
0.88873,0.9
0.91046,0.9
0.80166,0.89542
0.7428,0.73716
0.66817,0.66
0.65749,0.66
0.66555,0.66
0.65786,0.66
0.66605,0.66
0.64139,0.66
0.66243,0.66
0.66027,0.66
0.65812,0.66
0.64672,0.66
0.73254,0.66
0.78196,0.71433
0.71352,0.77984
0.741,0.78
0.66116,0.75533
0.64227,0.45776
0.57562,0.60666
0.63652,0.66388
0.78524,0.68
0.72244,0.68
0.68005,0.68
0.69902,0.68
0.70621,0.68
0.5708,0.68
0.57675,0.63792
0.56676,0.41285
0.50633,0.44196
0.56821,0.59342
0.69812,0.65489
0.74903,0.75765
0.75366,0.76
0.78918,0.76
0.78539,0.76
0.76753,0.76
0.7761,0.76
0.83266,0.8065
0.82996,0.85993
0.85545,0.86
0.8767,0.87202
0.8758,0.89904
0.8959,0.9
0.89561,0.9
0.89381,0.9
0.89701,0.9
0.89415,0.9
0.87613,0.9
0.84605,0.9
0.84972,0.9
0.85383,0.9
0.8951,0.9
0.84967,0.9
0.9026,0.9
0.9079,0.9
0.88419,0.9
0.88147,0.9
0.88291,0.9
0.89589,0.9
0.91153,0.9
0.89096,0.9
0.85278,0.9
0.93079,0.9
0.92411,0.9
0.8453,0.9
0.86155,0.9
0.76037,0.9
0.9112,0.9
0.87815,0.9
0.90253,0.9
0.86129,0.9
0.89977,0.9
0.8667,0.9
0.90124,0.9
0.89044,0.9
0.92414,0.9
0.89358,0.9
0.76034,0.9
0.85482,0.9
0.82072,0.9
0.8681,0.89924
0.8278,0.86098
0.82827,0.84
0.81886,0.84
0.87599,0.83222
0.88867,0.74428
0.74129,0.72
0.70437,0.72
0.71469,0.72
0.71938,0.72
0.72964,0.72
0.73906,0.72
0.70333,0.72
0.72812,0.72
0.70316,0.72
0.70326,0.72
0.75987,0.72
0.70806,0.72
0.70605,0.72
0.50192,0.64706
0.25439,0.18003
0.11751,0.040604
0.018007,0.04
0.023859,0.04
0.11338,0.04
0.07099,0.04
0.093818,0.04
