0.59362,0
0.50056,0
0.5949,0.054984
0.50058,0.35762
0.59534,0.45985
0.6088,0.46
0.60848,0.46
0.49053,0.46
0.61331,0.46
0.5952,0.46
0.62117,0.46
0.5951,0.46
0.61362,0.46
0.61438,0.46
0.62097,0.46
0.50013,0.46
0.6081,0.46727
0.62023,0.59042
0.61427,0.66
0.62069,0.66
0.50214,0.66
0.49821,0.66
0.6155,0.66
0.50629,0.66
0.50641,0.66
0.62046,0.66
0.59305,0.66
0.62117,0.66
0.61004,0.66
0.50936,0.66
0.61436,0.66
0.49344,0.66
0.59457,0.66
0.60918,0.66
0.61525,0.66
0.5949,0.66
0.6208,0.63325
0.62075,0.45597
0.61489,0.4
0.6095,0.4
0.50213,0.4
0.49912,0.4
0.61451,0.4
0.62073,0.47521
0.50156,0.65269
0.62058,0.66
0.62011,0.66
0.61357,0.62695
0.61356,0.49384
0.59359,0.48
0.5942,0.65552
0.49935,0.91704
0.6209,0.92
0.61489,0.92
0.62101,0.92
0.60838,0.92
0.61353,0.92
0.60766,0.92
0.49834,0.92
0.61428,0.92
0.62037,0.92
0.59559,0.92
0.59594,0.92
0.62156,0.92
0.62113,0.92
0.59446,0.92
0.59554,0.92
0.61471,0.92
0.50459,0.92
0.59563,0.92
0.50292,0.92
0.61451,0.92
0.60837,0.92
0.60897,0.92
0.50275,0.92
0.60988,0.92
0.50125,0.93634
0.62082,0.99493
0.59456,1
0.61414,1
0.62052,1
0.49506,1
0.62105,1
0.50298,1
0.62118,1
0.59425,1
0.59447,1
0.6209,1
0.62099,1
0.50116,1
0.5943,0.9644
0.59561,0.61147
0.61526,0.52
0.62152,0.52
0.6151,0.52
0.60917,0.52
0.62095,0.52
0.59545,0.52
0.50924,0.52
0.62124,0.52
0.60981,0.52
0.59517,0.52
0.61016,0.52
0.62205,0.52
0.51361,0.52
0.59637,0.52
0.60816,0.52
0.49923,0.52
0.61441,0.52
0.62156,0.52
0.50413,0.52
0.59606,0.52
0.61513,0.52
0.60935,0.51549
0.50069,0.45739
0.6206,0.44
0.61458,0.44
0.50329,0.44
0.59545,0.44
0.61004,0.44
0.50503,0.47769
0.61049,0.70311
0.60942,0.74
0.59648,0.74
0.61537,0.74
0.62156,0.74
0.51272,0.74
0.59701,0.74
0.61034,0.74
0.60918,0.74
0.61482,0.74
0.59668,0.74
0.61584,0.74
0.62132,0.74
0.50285,0.74
0.50532,0.78589
0.61013,0.97897
0.59616,1
0.60883,1
0.62018,1
0.50069,1
0.60839,1
0.60825,1
0.60854,1
0.59489,1
0.61439,1
0.61573,1
0.59891,1
0.61649,0.97554
0.59753,0.79307
0.62072,0.72
0.61524,0.72
0.61024,0.72
0.62134,0.72
0.61095,0.72
0.61564,0.72
0.59586,0.72
0.59742,0.72
0.62132,0.72
0.50786,0.72
0.50616,0.72
0.51004,0.72
0.51202,0.84925
0.50625,0.99968
0.61433,1
0.61059,1
0.61647,1
0.61226,1
0.51401,1
0.51225,1
0.59722,1
0.61529,1
0.60992,0.82969
0.62082,-0.02
0.5956,0.02
0.58377,0.02
0.3558,0.02
0.60636,0.02
0.58341,0.10883
0.59456,0.39572
0.60606,0.42
0.59467,0.42
0.34141,0.42
0.58086,0.42
0.54981,0.42
0.59306,0.42756
0.34399,0.54186
0.55013,0.58
0.60559,0.58
0.60521,0.58
0.55122,0.58
0.60509,0.58
0.34084,0.58
0.59358,0.58
0.34599,0.58
0.34894,0.58
0.59372,0.58
0.59314,0.58
0.33886,0.58
0.55207,0.58
0.59413,0.58
0.59376,0.58
0.54979,0.58
0.33903,0.58
0.59293,0.58
0.60512,0.58
0.58118,0.58
0.55025,0.58
0.34347,0.58
0.58223,0.58
0.58118,0.58
0.5807,0.58
0.59269,0.58
0.58124,0.58
0.60554,0.58
0.5515,0.58
0.5822,0.58
0.58162,0.58
0.60464,0.58
0.54847,0.5766
0.58173,0.43443
0.58203,0.36
