0.18991,0
0.17726,0
0.2504,0
0.29151,0
0.26857,0
0.26858,0
0.29253,0
0.24662,0
0.18574,1.9588e-08
0.24325,0.15891
0.26385,0.37826
0.2397,0.38
0.17771,0.38
0.26023,0.38
0.17688,0.38
0.24181,0.38
0.24443,0.37496
0.16497,0.30313
0.29045,0.28
0.2376,0.28
0.29025,0.37572
0.16401,0.57388
0.26099,0.58
0.26294,0.58
0.29063,0.58
0.18049,0.58
0.16527,0.58
0.29123,0.58
0.23398,0.58
0.23062,0.58
0.17553,0.58
0.17201,0.56164
0.17463,0.44164
0.28989,0.42
0.29158,0.42
0.23816,0.42
0.1568,0.42
0.17706,0.42
0.28812,0.42
0.25834,0.42
0.23256,0.42
0.23055,0.42
0.22664,0.42
0.25689,0.34101
0.25968,-0.24179
0.17474,-0.47998
0.25375,-0.48
0.22923,-0.48
0.29178,-0.48
0.17865,-0.63206
0.17644,-0.98465
0.17547,-1
0.29255,-1
0.25981,-1
0.29109,-0.93107
0.23459,-0.28715
0.1589,-0.020053
0.24476,-0.02
0.2651,-0.02
0.1787,-0.02
0.16089,-0.02
0.25823,-0.02
0.16049,-0.02
0.26323,-0.02
0.17743,-0.02
0.29441,-0.02
0.28783,-0.02
0.17411,-0.02
0.17825,-0.02
0.23853,-0.02
0.25984,-0.02
0.15907,-0.02
0.17403,-0.02
0.23058,-0.02
0.22542,-0.02
0.22545,-0.02
0.25456,-0.02
0.2221,-0.02
0.15362,-0.02
0.28988,-0.02
0.26622,-0.02
0.20673,-0.02
0.21947,-0.02
0.29127,-0.02
0.28883,-0.02
0.28563,-0.02
0.29446,-0.02
0.22977,-0.02
0.28815,0.09205
0.23103,0.34123
0.22859,0.45474
0.29378,0.46
0.28876,0.46
0.28786,0.46
0.28665,0.46
0.23057,0.46
0.28256,0.46
0.28597,0.46
0.28242,0.46
0.28776,0.46
0.2279,0.46
0.22652,0.46
0.22334,0.46035
0.27967,0.67483
0.27894,0.87987
0.28836,0.88
0.28756,0.88
0.21633,0.88
0.29585,0.88
0.28968,0.88
0.21862,0.88
0.21796,0.88
0.2075,0.88
0.27755,0.88
0.21638,0.87943
0.28786,0.81009
0.28745,0.6271
0.28674,0.5331
0.28668,0.38978
0.21156,0.38
0.28753,0.38
0.21897,0.38
0.21376,0.38
0.28773,0.38
0.20874,0.38
0.28287,0.38
0.28829,0.38
0.21212,0.38
0.27771,0.38
