0.49051,0.02
0.52494,0.02
0.47691,0.02
0.27928,0.02
0.23766,0.02
0.24833,0.02
0.36226,0.02
0.44143,0.02
0.48583,0.02
0.27565,0.02
0.27332,0.067682
0.5125,0.41105
0.55712,0.55995
0.44342,0.56
0.40672,0.56
0.29996,0.56
0.5749,0.56
0.41288,0.56
0.50565,0.56
0.44636,0.56
0.47452,0.56
0.51098,0.56
0.52682,0.56
0.51342,0.56
0.53465,0.56
0.58338,0.56
0.48456,0.56
0.37376,0.50359
0.29623,0.15785
0.083049,0.027097
0.027245,0.0020384
0.060049,0
0.016673,0
0.037424,0
0.049224,0
0.049157,0
-0.012054,0
-0.0088588,0
0.036101,0
0.025738,0
0.013546,0
0.035914,0
-0.033483,0
-0.054104,0
-0.0061269,0
-0.0095164,0
0.015064,0
-0.014553,0
-0.0038553,-0.054628
-0.015074,-0.16328
0.034185,-0.12
0.050477,-0.12
0.10364,-0.12
0.12116,-0.12
0.14342,-0.068083
0.24769,0.22708
0.25839,0.35906
0.32545,0.41602
0.40424,0.5361
0.44023,0.54
0.52373,0.54
0.54201,0.54
0.55246,0.54
0.52663,0.54
0.56651,0.54
0.5787,0.54
0.52879,0.54
0.50846,0.54
0.54168,0.54
0.55692,0.54
0.56263,0.54
0.55373,0.54
0.57629,0.54
0.5703,0.54
0.55386,0.54
0.55253,0.54
0.4749,0.54
0.42384,0.54
0.34043,0.5393
0.33005,0.36558
0.34358,0.12052
0.32363,0.08
0.18661,0.08
0.085192,0.08
0.067379,0.08
0.1002,0.08
0.082391,0.08
0.094442,0.08
0.11607,0.08
0.17223,0.08
0.17377,0.08
0.24319,0.08
0.25964,0.08
0.26525,0.08
0.33648,0.13188
0.34657,0.32767
0.33185,0.41694
0.40526,0.44
0.4092,0.44
0.38762,0.44
0.36455,0.44
0.37094,0.44
0.46442,0.44
0.46834,0.44
0.42309,0.44
0.44106,0.44
0.42768,0.44
0.42647,0.44
0.41292,0.44
0.36266,0.44
0.35448,0.44
0.40997,0.44
0.41024,0.44
0.45379,0.44
0.49049,0.44
0.47509,0.44
0.442,0.44
0.46443,0.44
0.43863,0.44
0.42623,0.44
0.49571,0.44
0.53117,0.44
0.55902,0.44
0.59819,0.44024
0.61176,0.66165
0.61,0.81
0.64021,0.7
0.64962,0.7
0.70951,0.7
0.67315,0.7
0.68327,0.7
0.67832,0.7
0.6862,0.7
0.68338,0.7
0.68475,0.7
0.69491,0.7
0.68442,0.7
0.70889,0.7
0.69113,0.7
0.69087,0.7
0.68445,0.7
0.68158,0.7
0.68626,0.7
0.70006,0.7
0.69285,0.7
0.71219,0.7
0.72221,0.7
0.70507,0.7
0.70225,0.7
0.62985,0.7
0.55097,0.7
0.48861,0.69946
0.50993,0.52504
0.49987,0.38
0.51151,0.38
0.45387,0.40346
0.52088,0.58593
0.68224,0.73968
0.64544,0.8
0.76517,0.8
0.54259,0.8
0.49786,0.8
0.49051,0.8
0.49051,0.8
0.52497,0.8
0.58646,0.8
0.89316,0.8
0.8519,0.8
0.86791,0.8
0.75267,0.8
0.71874,0.8
0.74436,0.8
0.78663,0.8
0.84976,0.8
0.81015,0.8
0.84743,0.8
0.83953,0.8
0.81177,0.8
0.81983,0.77725
0.65775,0.4807
0.70051,0.22604
0.47284,0.2
0.4704,0.2
0.40786,0.20008
0.45823,0.23327
0.58124,0.3886
0.58661,0.69606
0.59945,0.73128
0.69473,0.72
0.66387,0.72
0.72975,0.72
0.71895,0.72
0.66568,0.72
0.6373,0.72
0.66813,0.72
0.68531,0.72
0.72193,0.72
0.65467,0.72
0.67727,0.72
0.68357,0.72
0.6817,0.72
0.58494,0.72
0.54612,0.72
0.52494,0.36
0.52494,0.38162
0.50397,0.4
0.42467,0.4
0.4309,0.4
0.41988,0.4
0.42088,0.4
0.40903,0.4
0.41821,0.4
0.43426,0.4
0.41314,0.4
0.43152,0.4
0.44563,0.4
0.44691,0.4
0.43483,0.4
0.47625,0.4
0.47036,0.31161
0.40308,0.12591
0.29438,0.12
0.12908,0.12
0.18164,0.12
0.2809,0.12
0.21757,0.12
0.43439,0.12
0.37131,0.12
0.44692,0.12
0.50662,0.12
0.40425,0.12
0.55007,0.12
0.5282,0.12
0.52193,0.12
0.54189,0.12
0.26265,0.10936
0.080606,-0.081359
0.052819,-0.19419
-0.10544,-0.14
0.29184,-0.14
0.063958,-0.14
0.4629,-0.14
0.45362,-0.11854
0.33321,0.29749
0.46133,0.64832
0.52884,0.66
0.61693,0.66
0.61693,0.66
0.45339,0.66
0.5648,0.66
0.41813,0.66
0.32404,0.66
0.19583,0.66
0.29392,0.66
0.5148,0.66
0.43934,0.66
0.42037,0.66
0.49446,0.66
0.57349,0.66
0.60174,0.66
0.60486,0.66
0.57255,0.66
0.51901,0.66
0.52633,0.66
0.48262,0.66
0.40732,0.66
0.25256,0.49562
0.11192,0.036275
0.020661,-0.017434
0.13618,0
0.29317,0
0.2831,0
0.46928,0
0.30744,0
0.12898,0
0.082518,0
-0.013542,0
0.10355,0
0.17419,0
0.40505,0.067106
0.095023,0.43704
0.1934,0.38597
0.18748,0.50178
0.1691,0.52
0.088324,0.52
0.25066,0.52
0.31553,0.52
0.28283,0.52
0.46033,0.52
0.39078,0.52
0.38739,0.52
0.49308,0.52
0.47402,0.52
0.52058,0.52
0.54565,0.52
0.55181,0.52
0.53078,0.52
0.56236,0.52
0.58204,0.52
0.52377,0.52
0.50298,0.52
0.50066,0.52
0.47827,0.49996
0.37969,0.29393
0.34329,0.24
0.24687,0.24
0.25568,0.24
0.16543,0.24
0.16757,0.24
0.18933,0.24
0.19604,0.24
0.24108,0.24
0.2728,0.24
0.25792,0.24
0.24743,0.24
0.20992,0.24
0.48912,0.24
0.18542,0.24
0.20943,0.24
0.19943,0.24
0.15459,0.24
0.14459,0.24
0.2202,0.24
0.24678,0.24
0.061048,0.13466
0.072275,0.0027849
0.13446,0.02
0.13639,0.02
0.16023,0.02
0.054237,0.02
0.045194,0.02
0.095253,0.02
0.19631,0.02
0.19869,0.02
0.14556,0.02
0.11212,0.02
0.10077,0.02
0.0023231,0.02
-0.025967,0.02
0.010159,0.02
-0.0054639,0.02
0.007503,0.02
-0.0077312,0.02
0.037944,0.02
0.049962,0.02
0.077076,0.02
0.12677,0.02
0.014045,0.02
0.044058,0.02
0.10258,0.02
0.1331,0.02
0.13135,0.02
0.14171,0.02
0.11694,0.024241
0.19622,0.13245
0.21887,0.18
0.24228,0.18
0.26445,0.18
0.21287,0.18
0.20202,0.18
0.20792,0.18
0.31452,0.18
0.3697,0.18
0.39173,0.18
0.39426,0.19686
0.3578,0.37338
0.38089,0.42
0.42291,0.42
0.4242,0.42
0.40486,0.42
0.40818,0.42
0.40218,0.42
0.40112,0.42
0.39701,0.42
0.39873,0.42
0.45923,0.42
0.44138,0.42
0.397,0.42
0.41307,0.42
0.4182,0.42
0.41505,0.42
0.4171,0.42
0.40113,0.42
0.39133,0.42
0.39529,0.42
0.40418,0.42
0.39865,0.42
0.40374,0.42
0.38932,0.42
0.39374,0.42
0.38611,0.42
0.38338,0.42
0.32456,0.42
0.35088,0.42
0.41955,0.42
0.4009,0.42
0.2717,0.42
0.27562,0.42
0.37737,0.42
0.36321,0.42
0.19962,0.42
0.34818,0.42
0.28367,0.42
0.17496,0.42
0.3239,0.42
0.19468,0.42
0.17893,0.40008
0.13163,0.26369
0.2882,0.11491
0.30034,0.1
0.22555,0.1
0.15149,0.1
0.25865,0.1
0.29623,0.1
0.27033,0.10004
0.28054,0.23724
0.27903,0.27275
0.3157,0.37096
0.30838,0.38
0.37106,0.38
0.37877,0.38
0.38102,0.38
0.3587,0.38
0.37774,0.38
0.31364,0.38
0.45989,0.38
0.28547,0.38
0.33969,0.38
0.43452,0.38
0.3958,0.38
0.38627,0.38
0.34409,0.38
0.33067,0.38
0.4096,0.38
0.33526,0.38
0.28987,0.38
0.1971,0.38
0.47695,0.38
0.42389,0.37943
0.23645,0.22437
0.21902,0.1
0.13101,0.1
0.17727,0.1
0.082025,0.1
0.1305,0.1
0.11052,0.1
0.1401,0.1
0.072465,0.1
0.039181,0.1
0.10166,0.1
0.18816,0.1
0.32222,0.1
0.27155,0.1
0.2079,0.1
0.33614,0.1
0.33032,0.1
0.34613,0.1
0.35768,0.1
0.36127,0.1
0.3797,0.1
0.34048,0.1
0.38682,0.1
0.49026,0.72
0.5322,0.035808
0.46002,0.055408
0.56607,0.023716
0.49967,-0.019926
0.28828,-0.019865
0.59355,0.22894
0.50542,0.86221
0.86913,0.90182
0.88335,0.95947
0.83089,0.96
0.72288,0.96
0.7795,0.96
0.72988,0.96
0.82239,0.96
0.84735,0.96
0.80498,0.96
0.73115,0.96
0.79777,0.96
0.80369,0.96
