-0.48023,-0.42
-0.39899,-0.42
-0.39598,-0.42
-0.54905,-0.42927
-0.39855,-0.63506
-0.36353,-0.62293
-0.56114,-0.3726
-0.46288,-0.34
-0.487,-0.34
-0.32004,-0.34
-0.35187,-0.34
-0.33671,-0.34
-0.31795,-0.34
-0.38812,-0.34
-0.3503,-0.34
-0.3482,-0.34
-0.41316,-0.34
-0.33232,-0.44343
-0.30417,-0.67172
-0.52165,-0.68
-0.40753,-0.54224
-0.34067,-0.28625
-0.2626,-0.28
-0.22424,-0.28
-0.29476,-0.28
-0.23207,-0.28
-0.20378,-0.30969
-0.22053,-0.34
-0.23797,-0.29234
-0.12582,-0.051194
0.011085,0.020617
-0.00044589,0.27936
0.03875,0.28
-0.08723,0.28
-0.22655,0.28
0.015711,0.28
0.23404,0.28
0.27861,0.28
0.051976,0.28
0.14654,0.28
0.10914,0.28
0.040941,0.28
-0.0017557,0.28
0.13577,0.28
0.31389,0.28
0.2402,0.28
0.04584,0.28
-0.16893,0.2348
0.081875,-0.12103
-0.31698,-0.2
-0.37075,-0.28686
-0.37022,-0.41522
-0.39036,-0.32
-0.17473,-0.2933
-0.30907,-0.084254
-0.1369,-0.04
-0.065331,-0.04
-0.14151,-0.041574
0.043596,-0.30006
-0.054076,-0.5199
-0.17379,-0.45835
-0.33355,-0.2558
-0.20965,-0.24
-0.23286,-0.24
-0.43661,-0.24
-0.25701,-0.49463
-0.60312,-0.98468
-0.80722,-1
-0.81271,-1
-0.68063,-1
-0.61919,-0.81812
-0.65799,-0.53142
-0.50172,-0.31903
-0.23265,-0.28
-0.26878,-0.28
-0.26709,-0.28
-0.23781,-0.28
-0.34728,-0.28
-0.40463,-0.28
-0.44495,-0.28
-0.38483,-0.28879
-0.44153,-0.46883
-0.51941,-0.61304
-0.69891,-0.62
-0.50806,-0.62
-0.54414,-0.62
-0.3921,-0.62
-0.27458,-0.62
-0.36708,-0.62
-0.32472,-0.62
-0.59677,-0.62
-0.57099,-0.62
-0.50146,-0.62
-0.63214,-0.62
-0.77162,-0.62
-0.6994,-0.62
-0.69027,-0.67538
-0.65325,-0.81334
-0.58769,-0.82
-0.69455,-0.82
-0.63168,-0.82
-0.65311,-0.81456
-0.55782,-0.59638
-0.75444,-0.48
-0.62735,-0.50619
-0.66488,-0.65446
-0.62076,-0.75852
-0.76732,-0.54316
-0.65143,-0.73152
-0.56116,-0.95508
-0.57962,-0.64157
-0.59533,-0.58
-0.54463,-0.58
-0.58465,-0.58
-0.68023,-0.58
-0.74056,-0.67741
-0.45016,-0.97829
-0.51882,-0.77263
-0.48228,-0.48184
-0.82217,-0.57155
-0.88129,-0.95594
-0.85264,-0.88568
-0.87868,-0.50901
-0.72445,-0.85313
-0.63577,-0.93893
-0.97707,-0.6478
-0.8541,-0.68175
-0.74568,-0.99888
-0.85714,-1
-0.89886,-1
-0.99552,-1
-0.9938,-1
-0.85466,-1
-0.72736,-1
-0.69757,-1
-0.80687,-0.99999
-0.83657,-0.81275
-0.40851,-0.5506
-0.17226,-0.30094
0.082929,0.035033
-0.00036714,0.1
0.064953,0.1
-0.0089853,0.099989
0.035897,0.023431
0.018482,-0.05988
-0.15501,-0.06
-0.078713,-0.06
-0.016548,-0.06
-0.04552,-0.06
-0.1295,-0.06
-0.085307,-0.06
-0.03202,-0.06
-0.090011,-0.06
-0.070007,-0.06
-0.048476,-0.06
-0.0436,-0.06
-0.071957,-0.06
-0.02658,-0.06
-0.047703,-0.06
-0.11088,-0.06
-0.055808,-0.06
-0.045287,-0.06
-0.034915,-0.06
-0.12598,-0.06
-0.13485,-0.06
-0.15036,-0.06
-0.083152,-0.06
-0.26969,-0.06
-0.092883,-0.06
-0.08194,-0.06
-0.011431,-0.06
-0.094726,-0.06
-0.034616,-0.06
-0.093843,-0.06
-0.06213,-0.06
-0.068419,-0.06
-0.040762,-0.06
-0.020613,-0.06
0.0087303,-0.06
-0.077666,-0.06
-0.064956,-0.06
-0.062761,-0.06
-0.065074,-0.06
-0.075675,-0.06
-0.078021,-0.06
-0.031493,-0.06
-0.03784,-0.06
-0.1108,-0.06
-0.010554,-0.06
-0.08277,-0.06
-0.07864,-0.06
-0.12371,-0.06
0.038304,-0.06
-0.06429,-0.06
-0.052983,-0.06
-0.24217,-0.06
-0.017914,-0.06
-0.31126,-0.06
-0.0068082,-0.06
