0.28104,0
0.30115,0.0030529
0.85551,0.43685
0.84378,0.96861
0.93732,1
0.94868,1
0.93134,1
0.92294,1
0.91751,0.97243
0.91401,0.9211
0.91019,0.92
0.91578,0.92
0.90564,0.92
0.87999,0.92
0.87862,0.92
0.86716,0.92
0.88597,0.92
0.87986,0.92
0.84181,0.92
0.86807,0.92
0.88002,0.92
0.87526,0.92
0.8839,0.92
0.85888,0.92
0.87749,0.92
0.84811,0.92
0.86974,0.92
0.84453,0.92
0.89048,0.92
0.90292,0.92
0.89342,0.92
0.88247,0.92
0.89724,0.92
0.89411,0.92
0.87928,0.92
0.88,0.92
0.85942,0.91179
0.78117,0.6908
0.65635,0.54096
0.63387,0.54
0.63987,0.54
0.5894,0.54
0.57832,0.54
0.6101,0.54
0.56096,0.54
0.63701,0.54
0.63134,0.54
0.65329,0.54
0.6769,0.54
0.74364,0.54
0.76448,0.54
0.72849,0.54
0.76199,0.54127
0.8282,0.6842
0.77794,0.95876
0.86317,1
0.8966,1
0.93811,1
0.90708,1
0.97368,1
0.91702,1
0.96617,1
0.96512,1
0.96402,1
0.95845,1
0.95785,1
0.89937,1
0.8816,1
0.87617,1
0.91549,1
0.90959,1
0.9316,1
0.9519,1
0.97412,1
0.87147,1
0.86927,1
0.75748,0.89849
0.69659,0.63564
0.64242,0.56032
0.60482,0.51199
0.38876,0.37891
0.498,0.25132
0.40832,0.2
0.38907,0.23057
0.3686,0.34847
0.3728,0.36
0.39408,0.36
0.41174,0.36
0.43859,0.41401
0.45064,0.62012
0.47024,0.64
0.58766,0.64
0.54551,0.64
0.60864,0.64
0.65387,0.64
0.64689,0.64
0.61535,0.64
0.60987,0.64
0.61903,0.64
0.65346,0.64
0.67066,0.64
0.68351,0.64
0.72311,0.64
0.76108,0.64
0.85996,0.69708
0.93561,0.96491
0.93348,1
0.945,1
0.97083,1
0.96343,1
0.98032,1
0.97851,1
0.96124,1
0.94365,1
0.93096,1
0.92166,1
0.92886,1
0.89439,1
0.86156,1
0.70455,1
0.68981,0.99834
0.66706,0.93313
0.66909,0.76852
0.71865,0.55277
0.65763,0.51856
0.60411,0.45423
0.42008,0.41914
0.46369,0.23961
0.43396,0.1
0.43653,0.13257
0.47921,0.32803
0.57646,0.36
0.57542,0.38333
0.566,0.46821
0.55396,0.48
0.48018,0.48
0.32447,0.61107
0.59966,0.81732
0.6042,0.82
0.6295,0.83731
0.64209,0.74284
0.63651,0.7
0.63622,0.7
0.56266,0.7
0.56832,0.7
0.60622,0.7
0.6081,0.7
0.26909,0.69726
0.30611,0.31086
0.047809,-0.25913
-0.049147,-0.43017
-0.05718,-0.38007
-0.082898,-0.38
0.038874,-0.32298
0.11478,-0.11119
0.080232,0.10806
0.30495,0.2319
0.32317,0.49219
0.44114,0.59913
0.49253,0.6
0.52633,0.6
0.52753,0.6
0.58018,0.6
0.54533,0.6
0.54059,0.6
0.6355,0.6
0.75605,0.65076
0.73812,0.80885
0.74842,0.82
0.7723,0.82
0.77296,0.82
0.66725,0.82
0.69316,0.82
0.72411,0.82
0.70383,0.82
0.7471,0.82
0.68924,0.82
0.6709,0.82
0.70631,0.82
0.57533,0.82
0.32376,0.73331
0.45798,0.13064
0.1842,-0.30354
0.25684,-0.20617
0.11031,-0.01138
0.25953,0.04
0.063693,0.04
0.28965,0.26
0.23201,0.037864
0.5376,0.39536
0.44956,0.54167
0.46329,0.42873
0.49644,0.42044
0.49644,0.47912
0.49153,0.52
0.49241,0.52
0.49481,0.52
0.50922,0.52
0.50587,0.52
0.51616,0.55314
0.5476,0.63613
0.61877,0.64
0.59043,0.64
0.59066,0.64
0.5907,0.64
0.56334,0.64
0.56018,0.64
0.58756,0.64
0.6212,0.64
0.62823,0.64
0.6265,0.64
0.62923,0.64
0.63145,0.64
0.63855,0.64
0.62112,0.64
0.64112,0.64
0.77077,0.64
0.71657,0.64
0.75167,0.64
0.7085,0.64105
0.75764,0.80239
0.77847,0.92
0.83936,0.92
0.88343,0.92
0.8841,0.92
0.90389,0.92
0.90404,0.92
0.90748,0.92
0.90933,0.92
0.88345,0.92
0.87228,0.92
0.87278,0.92
0.88499,0.92
0.87382,0.92
0.87213,0.9189
0.75908,0.79696
0.6846,0.57056
0.60558,0.46615
0.59962,0.46
0.59594,0.46
0.64404,0.46
0.6446,0.46
0.53262,0.46
0.50235,0.46
0.4657,0.46
0.491,0.46
0.44924,0.46
0.45347,0.46
0.45959,0.46
0.46367,0.46
0.48291,0.46
0.47691,0.46
0.4715,0.46
0.46969,0.46
0.47759,0.46
0.47924,0.46
0.47788,0.46
0.48102,0.46
0.47635,0.46
0.46653,0.46
0.47387,0.46
0.47761,0.46
0.4844,0.46
0.4814,0.46
0.48756,0.46
0.50499,0.46
0.50804,0.46
0.49525,0.46
0.47239,0.46
0.47622,0.46
0.46149,0.46
0.46023,0.46
0.46081,0.46
0.46628,0.46
0.46322,0.46
0.46577,0.46
0.46243,0.46
0.46968,0.46
0.47086,0.46
0.47863,0.46
0.48145,0.46
0.50294,0.46
0.47528,0.46
0.44861,0.46
0.45277,0.46
0.47231,0.46
0.47022,0.46
0.47204,0.46
0.44445,0.46
0.43399,0.46
0.41214,0.46
0.49594,0.46
0.43467,0.61323
0.51955,0.87532
0.62493,0.88
0.80489,0.88
0.8064,0.88
0.82862,0.88
0.82989,0.88
0.83577,0.88
0.84777,0.88
0.863,0.88
0.83116,0.88
0.84153,0.88
0.80514,0.88
0.81258,0.88
0.77205,0.88
0.79694,0.88
0.58953,0.76623
