Arousal,Valence
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,38
72,37
72,36
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
72,35
71,35
70,35
69,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
67,35
65,35
63,35
61,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
59,35
60,35
61,35
62,35
63,35
64,35
65,35
66,35
67,35
69,35
71,35
73,35
75,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,36
76,37
76,38
76,40
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,40
76,39
76,38
76,37
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,35
76,34
76,33
76,32
76,31
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,29
76,27
76,25
76,23
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,22
76,23
76,24
76,25
76,26
76,27
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,29
76,30
76,31
76,32
76,33
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,35
76,36
76,37
76,38
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
76,39
75,39
73,39
71,39
69,39
67,39
65,39
63,39
61,39
