0.20489,0.02
0.30896,0.020014
0.23846,0.17051
0.42668,0.33969
0.03234,0.34
0.20039,0.34
0.34455,0.34
0.38934,0.34
0.17087,0.34
0.33033,0.34
0.011869,0.34
-0.0058381,0.34
0.30034,0.53836
0.33613,0.9792
0.27607,0.86125
0.3158,0.78
0.052934,0.78
0.26136,0.78
0.23574,0.78
0.29596,0.78
0.28434,0.83846
-0.21932,0.94631
-0.2433,0.7452
0.24999,0.5529
-0.082183,0.40002
-0.28463,0.37184
0.22954,0.20662
0.21911,0.18
0.17225,0.18
-0.35036,0.18
0.15674,0.027936
-0.37101,-0.20618
0.092575,-0.053341
-0.40303,0
0.13238,-0.11047
0.1651,-0.016108
-0.23312,0.33536
0.055106,0.34
-0.26624,0.34
0.099748,0.34
0.13056,0.34
0.093274,0.34
-0.29142,0.34
0.092352,0.34
0.017013,0.34
-0.31452,0.34
-0.51614,0.34
-0.30746,0.34
0.096779,0.34
0.10412,0.34
0.14365,0.34
0.055222,0.34
0.056065,0.34
0.055984,0.34
-0.44462,0.34
-0.43438,0.34
0.15683,0.34
0.16284,0.34
0.13372,0.34
-0.39399,0.34
0.17974,0.34
0.14516,0.34
0.17711,0.34
-0.18848,0.37558
-0.36717,0.61554
0.14802,0.66
0.18824,0.66
-0.15791,0.63669
-0.14763,0.47172
0.20514,0.45403
-0.29618,0.71906
-0.11783,0.82
-0.25966,0.82
0.17318,0.82
-0.19681,0.81909
0.23875,0.72436
0.31477,0.66
0.27016,0.66
0.27931,0.66
-0.047608,0.66
-0.028987,0.66
0.33759,0.66
0.2915,0.64899
0.12668,0.3529
0.30891,0.066768
0.013928,0.06
0.13707,0.06
0.3506,0.06
0.013182,0.06
0.30402,0.06
0.34665,0.06
0.29899,0.06
0.10162,0.06
0.26217,0.06
0.059252,0.074424
0.25673,0.31452
0.28426,0.4
0.23369,0.4
0.18261,0.4
-0.23759,0.4
0.19306,0.4
-0.28163,0.4
0.14343,0.4
-0.11707,0.4
0.18824,0.4
-0.10119,0.4
0.22528,0.4
-0.28277,0.4
0.18295,0.35003
-0.27323,-0.030327
-0.08886,-0.19995
0.16736,-0.2
0.20312,-0.2
-0.23265,-0.2
0.20606,-0.2
0.2454,-0.2
-0.046581,-0.2
0.19611,-0.18166
-0.18253,0.023412
-0.17262,0.08
0.27843,0.08
-0.0072321,0.08
0.20685,0.08
0.27289,0.08
0.20676,0.08
0.23762,0.08
-0.1597,0.08
0.24018,0.08
0.21362,0.17243
0.21356,0.33638
-0.16073,0.34
0.21494,0.34
0.0012631,0.34
0.28082,0.34
-0.0085153,0.34
0.20598,0.34
-0.17996,0.33999
0.19487,0.1999
0.26077,-0.17739
0.22126,-0.43052
-0.19898,-0.46876
0.18469,-0.61028
0.17981,-0.66
0.17551,-0.66
0.2069,-0.66
0.20508,-0.66
-0.081354,-0.66
0.23295,-0.66
-0.25999,-0.66
-0.26777,-0.66
-0.274,-0.66
0.18267,-0.66
0.17597,-0.66
-0.14266,-0.66
0.10337,-0.66
-0.35986,-0.66
0.077108,-0.66
0.12687,-0.66
0.15166,-0.66
0.1512,-0.66
-0.22873,-0.66
-0.22661,-0.66
0.16428,-0.66
-0.22355,-0.64137
0.16176,-0.29864
0.11524,-0.025645
0.053902,-0.02
-0.26252,-0.02
-0.26976,0.08711
0.045407,0.36546
0.14978,0.38
-0.40436,0.38
0.092599,0.38
0.15533,0.38
-0.15618,0.38
0.12517,0.39596
-0.30554,0.55811
-0.11124,0.6
0.19392,0.6
-0.085232,0.6
0.19903,0.6
0.15983,0.59349
0.23091,0.49365
-0.088205,0.46
-0.24497,0.46
0.19291,0.46
0.18989,0.46
0.18793,0.46
-0.27984,0.45761
-0.10881,0.21088
0.14137,0.04
-0.13009,0.04
-0.30997,0.04
0.2072,0.04
0.2057,0.04
0.1638,0.04
-0.32997,0.04
-0.17109,0.04
0.10122,0.04
0.14904,0.04
0.15017,0.12614
-0.16778,0.5153
-0.16075,0.6
0.19256,0.6
0.19159,0.6
0.1939,0.6
0.1676,0.6
-0.12443,0.58984
-0.26467,0.20936
-0.092592,0
0.19441,0
0.23039,0
0.19874,0
0.1667,0
-0.22077,0
0.1675,0
0.23342,0
0.20096,0
0.16496,0
0.16834,0
-0.060172,0
0.20923,0
-0.081507,0
-0.090048,0
0.23127,0
0.181,-0.00093794
0.14112,-0.34
0.20117,0
0.045551,0
0.72674,0
0.44246,0
0.43145,0.29888
0.53941,0.8616
0.51617,0.88
0.63141,0.88
0.36904,0.88
0.36074,0.88
0.61093,0.88
0.54293,0.88
0.6304,0.88
0.46396,0.88
0.61179,0.88
0.34936,0.88
0.52477,0.88
0.46542,0.88
0.57225,0.87983
0.38394,0.78302
0.52455,0.62283
0.58236,0.55027
0.53319,0.73402
0.43442,0.93376
0.50611,0.94
0.53951,0.94
0.49673,0.94
0.55181,0.94
0.53305,0.91268
0.53781,0.67472
0.4246,0.62
0.55087,0.62
0.50746,0.62
0.51871,0.62
0.5675,0.62
0.48597,0.62
0.48037,0.62
0.53746,0.62
0.46089,0.62
0.38231,0.62
0.50488,0.62
0.53215,0.62
0.51611,0.62
0.48566,0.62
0.43064,0.62228
0.54721,0.83665
0.54555,0.80952
0.45082,0.52528
0.56053,0.52
0.54346,0.52
0.50832,0.51506
0.51521,0.37246
0.53727,0.54072
0.45996,0.6
0.61371,0.6
0.44375,0.6
0.43425,0.6
0.60911,0.6
0.60323,0.48935
0.6248,0.27443
0.63484,0.39998
0.64213,0.36739
0.63451,-0.036608
0.3477,-0.15849
0.33814,-0.0074671
0.62203,0.1
0.55026,0.1
0.48288,0.1
0.68986,0.1
0.36112,0.1
0.35381,0.1
0.66497,0.1
0.69379,0.1
0.35725,0.1
0.57923,0.1
0.68942,0.1
0.47283,0.1
0.65749,0.1
0.46947,0.1
0.57848,0.1
0.66015,0.1
0.68688,0.1
0.33942,0.1
0.47549,0.19614
0.66764,0.44689
0.66731,0.46
0.49546,0.46
0.49085,0.46
0.66655,0.46
0.65049,0.46
0.66576,0.46
0.56114,0.46
0.32791,0.46
0.6694,0.46
0.67807,0.46
0.34783,0.46
0.34189,0.50926
0.57586,0.74854
0.31593,0.78
0.64631,0.73632
0.46478,0.66127
0.67146,0.66
0.47903,0.66
0.5965,0.66
0.34823,0.66
0.35412,0.66
0.60533,0.66
0.68742,0.66
0.50475,0.66
0.50832,0.66
0.69797,0.73669
0.6698,0.96725
0.3155,1
0.62848,1
0.55196,1
0.34139,1
0.68437,1
0.71201,1
0.42223,1
0.59535,1
0.55068,1
0.58699,0.9604
0.58815,0.2096
0.57137,-0.36288
0.5649,-0.064395
0.59529,0.57245
0.55102,0.74955
0.54672,0.76
0.38412,0.76
0.52232,0.76
0.49016,0.82571
0.35717,0.99205
0.66385,1
0.36587,1
0.71722,1
0.73879,1
0.37736,1
0.69285,1
0.6727,1
0.56444,1
0.63738,1
0.6584,1
0.42033,1
0.55945,1
0.44069,0.99988
0.31418,0.85731
0.65453,0.72004
0.32799,0.72
0.69738,0.72
0.46316,0.72
0.57793,0.72
0.47041,0.72
0.58033,0.72
0.67477,0.72
0.68872,0.72033
0.65506,0.77791
0.56739,0.82
0.571,0.82
0.44519,0.82
0.57754,0.82
0.66354,0.82
0.69274,0.82
0.69476,0.82
0.30317,0.82
0.4497,0.79133
0.69664,0.6493
0.68655,0.60145
0.71906,0.69974
0.69704,0.76
0.73873,0.76
0.61919,0.76
0.7185,0.76
0.59033,0.76
0.58397,0.76
0.66855,0.76
0.45511,0.76
0.69985,0.76
0.30424,0.76
0.30084,0.76
0.72232,0.76
0.59924,0.78408
0.48946,0.96375
0.61192,1
0.49544,1
0.49078,1
0.5957,0.99931
0.71456,0.92776
0.59334,0.88
0.46293,0.88
0.70181,0.88
0.32531,0.88
0.73386,0.88
0.60376,0.88
0.71365,0.88
0.70218,0.80972
0.27983,0.72041
0.68103,0.61286
0.65031,0.21216
0.69055,-0.59464
0.29727,-0.99978
0.7009,-1
