0.38349,0
0.48834,0
0.52374,0
0.70526,0
0.71185,0.29888
0.69977,0.8616
0.59682,0.88
0.73088,0.88
0.70358,0.88
0.60524,0.88
0.65441,0.88
0.65164,0.88
0.64008,0.88
0.70397,0.88
0.59632,0.88
0.6712,0.88
0.65164,0.88
0.67123,0.88
0.6249,0.87983
0.63485,0.78302
0.67294,0.62283
0.65916,0.55027
0.54201,0.73402
0.70761,0.93376
0.59862,0.94
0.54545,0.94
0.57431,0.94
0.6252,0.94
0.576,0.91268
0.5221,0.67472
0.6537,0.62
0.62873,0.62
0.49352,0.62
0.53293,0.62
0.53483,0.62
0.46451,0.62
0.48782,0.62
0.49151,0.62
0.61214,0.62
0.6005,0.62
0.58009,0.62
0.50271,0.62
0.63265,0.62
0.45056,0.62
0.48713,0.62228
0.63355,0.83665
0.47053,0.80952
0.47288,0.52528
0.40117,0.52
0.43081,0.52
0.55328,0.51506
0.56802,0.37246
0.5932,0.54072
0.60495,0.6
0.56704,0.6
0.46921,0.6
0.4519,0.6
0.46027,0.6
0.46897,0.48935
0.45245,0.27443
0.58687,0.39998
0.49852,0.36739
0.64344,-0.036608
0.58525,-0.15849
0.6405,-0.0074671
0.63593,0.1
0.64354,0.1
0.53924,0.1
0.56804,0.1
0.7042,0.1
0.65289,0.1
0.56335,0.1
0.63044,0.1
0.58782,0.1
0.5324,0.1
0.57151,0.1
0.62211,0.1
0.62739,0.1
0.68352,0.1
0.62357,0.1
0.71436,0.1
0.65667,0.1
0.58324,0.1
0.58585,0.19614
0.55538,0.44689
0.62446,0.46
0.67377,0.46
0.55216,0.46
0.69866,0.46
0.71004,0.46
0.65774,0.46
0.58467,0.46
0.6314,0.46
0.63606,0.46
0.59496,0.46
0.65597,0.46
0.69635,0.50926
0.66665,0.74854
0.6981,0.78
0.69892,0.73632
0.69854,0.66127
0.60773,0.66
0.59224,0.66
0.65725,0.66
0.69443,0.66
0.6873,0.66
0.69105,0.66
0.57173,0.66
0.67534,0.66
0.7236,0.66
0.66368,0.73669
0.6477,0.96725
0.68212,1
0.56904,1
0.62193,1
0.59924,1
0.62744,1
0.7234,1
0.68178,1
0.61486,1
0.71757,1
0.70614,0.9604
0.69575,0.2096
0.49572,-0.36288
0.5823,-0.064395
0.65038,0.57245
0.6344,0.74955
0.58631,0.76
0.62896,0.76
0.59884,0.76
0.58291,0.82571
0.64486,0.99205
0.62845,1
0.70856,1
0.67234,1
0.56206,1
0.61952,1
0.67249,1
0.60557,1
0.61042,1
0.59815,1
0.60693,1
0.68425,1
0.6931,1
0.69677,0.99988
0.68339,0.85731
0.65948,0.72004
0.56211,0.72
0.70378,0.72
0.6791,0.72
0.63478,0.72
0.66935,0.72
0.54757,0.72
0.63464,0.72
0.62413,0.72033
0.56591,0.77791
0.62833,0.82
0.64986,0.82
0.55791,0.82
0.6215,0.82
0.63493,0.82
0.71251,0.82
0.68614,0.82
0.67785,0.82
0.40944,0.79133
0.63661,0.6493
0.48791,0.60145
0.59088,0.69974
0.57392,0.76
0.54101,0.76
0.56961,0.76
0.66756,0.76
0.62921,0.76
0.67033,0.76
0.58538,0.76
0.66005,0.76
0.67343,0.76
0.66549,0.76
0.67933,0.76
0.72667,0.76
0.60794,0.78408
0.6949,0.96375
0.68021,1
0.65485,1
0.62179,1
0.62096,0.99931
0.59745,0.92776
0.62566,0.88
0.62648,0.88
0.67219,0.88
0.62102,0.88
0.71023,0.88
0.69814,0.88
0.62069,0.88
0.7009,0.80972
0.68692,0.72041
0.61657,0.61286
0.65744,0.21216
0.6408,-0.59464
0.71272,-0.99978
0.41695,-1
