0.35103,-0.08
0.33192,0.091816
0.37459,0.10079
0.34275,0.13246
0.3409,0.4622
0.3433,0.69595
0.32738,0.7
0.35405,0.7
0.39665,0.7
0.40573,0.7
0.34965,0.7
0.35574,0.83227
0.33003,0.9993
0.34767,1
0.36462,1
0.32363,1
0.36523,1
0.39369,1
0.35002,1
0.38994,0.99856
0.40475,0.93421
0.33238,0.91106
0.36898,0.98615
0.35903,1
0.4143,1
0.35667,1
0.354,0.98699
0.41205,0.78736
0.37558,0.72
0.45318,0.72
0.36749,0.72
0.33852,0.72
0.33633,0.72
0.41494,0.72
0.4203,0.72
0.38756,0.72
0.38476,0.67895
0.42491,0.47219
0.35919,0.42
0.36242,0.42
0.36271,0.42
0.33499,0.42
0.33703,0.42
0.38436,0.56528
0.3922,0.77793
0.37076,0.77997
0.34147,0.65168
0.33797,0.47578
0.42232,0.044801
0.40927,-0.12
0.33498,-0.12
0.33555,-0.027323
0.33536,0.19093
0.36402,0.2
0.38617,0.2
0.45965,0.19799
0.45665,0.10794
0.37608,-0.38891
0.37555,-0.78414
0.36268,-0.7271
0.42047,-0.33994
0.33323,-0.26
0.43606,-0.26
0.36843,-0.25671
0.42632,-0.057789
0.41329,0.06
0.35326,0.06
0.33178,0.06
0.4129,0.06
0.43278,0.06
0.33483,0.06
0.382,0.06
0.37944,0.06
0.37104,0.13113
0.41591,0.38083
0.41903,0.42
0.36108,0.42
0.4087,0.42
0.33132,0.42
0.40815,0.42
0.42218,0.42
0.36,0.42
0.39383,0.42
0.39634,0.42
0.34074,0.42001
0.37888,0.56079
0.37727,0.71971
0.40166,0.72
0.34782,0.72
0.39388,0.72
0.3244,0.72
0.33495,0.72
0.32472,0.72
0.3446,0.72
0.40003,0.72
0.41048,0.72659
0.32689,0.81342
0.36625,0.84
0.32748,0.84
0.35836,0.83218
0.37785,0.66618
0.3444,0.6
0.34808,0.6
0.40038,0.6
0.34884,0.6
0.32744,0.6
0.37369,0.6
0.32947,0.6
0.33981,0.6
0.33785,0.6
0.31813,0.6
0.34594,0.6
0.36038,0.6
0.32324,0.6
0.38508,0.6
0.34947,0.6
0.33209,0.6
0.3578,0.58403
0.36992,0.39458
0.36817,0.34
0.42416,0.33906
0.35522,-0.063407
0.33154,-0.53548
0.40818,-0.53869
0.35302,-0.34801
0.35061,-0.078684
0.32337,-0.06
0.32437,-0.06
0.31951,-0.06
0.33986,-0.06
0.3148,-0.06
0.33158,-0.06
0.32525,-0.06
0.31249,-0.051274
0.31736,0.1047
0.32109,0.2391
0.32929,0.24
0.32411,0.24
0.38373,0.24
0.3504,0.24
0.41429,0.24
0.33377,0.24
0.36614,0.24
0.40539,0.24
0.41529,0.24
0.39598,0.24
0.33238,0.24
0.34457,0.20687
0.31683,0.14166
0.34129,0.14
0.33457,0.14
0.31736,0.14
0.31742,0.14
0.31795,0.14
0.32899,0.14
0.32908,0.14
0.30849,0.14
0.31486,0.14844
0.31617,0.28565
0.33078,0.26337
0.31076,0.26
0.31583,0.26
0.32991,0.26
0.30863,0.26
0.31381,0.26
0.32651,0.26
0.31479,0.26237
0.31517,0.34172
0.31643,0.38
0.33224,0.34904
0.33299,-0.028096
0.31674,-0.032503
0.31622,0.04
0.3162,0.04
0.31631,0.04
0.33641,0.04
0.31194,0.04
0.33767,0.04
0.33386,0.04
0.31457,0.04
0.33751,0.04
0.34109,0.04
0.31656,0.04
0.31685,0.04
0.31042,0.04207
0.32929,0.1585
0.31507,0.044106
0.33151,0.02
0.30888,0.02
0.33343,0.02
0.31687,0.02
0.33396,0.02
0.31993,0.02
0.31743,0.02
0.33408,0.02
0.31093,0.02
0.31556,-0.12382
0.33191,-0.47175
0.33028,-0.90019
0.31539,-1
0.32365,-1
