-0.24847,0.04
0.22579,0.21556
0.42667,0.39546
0.47071,0.4
0.49052,0.4
0.58885,0.4
0.60436,0.4
0.64886,0.4
0.69954,0.4
0.74573,0.4
0.76804,0.4
0.78771,0.4
0.87365,0.50242
0.84045,0.44655
0.83039,0.26
0.80154,0.26
0.78807,0.26
0.79095,0.26
0.85615,0.26
0.8517,0.26
0.8145,0.3604
0.80247,0.73087
0.78045,0.86
0.7784,0.86
0.78808,0.86
0.78715,0.8004
0.80472,0.5496
0.77517,0.52
0.80157,0.52
0.78691,0.52
0.81026,0.52
0.84189,0.52
0.8233,0.52
0.89347,0.52
0.86901,0.64202
0.87014,0.81838
0.95827,0.82
0.89793,0.82
0.82868,0.82
0.8454,0.82602
0.81844,0.95078
0.91165,1
0.91912,1
0.86391,1
0.82482,1
0.81613,1
0.87278,1
0.79686,1
0.78821,1
0.80166,0.8889
0.78446,0.3749
0.82624,0.10929
0.81999,0.02
0.81254,0.02
0.77096,0.02
0.79133,0.02
0.76811,0.02
0.73428,0.02
0.72928,0.02
0.77146,0.02
0.75047,0.02
0.72048,0.02
0.72708,0.02
0.71664,0.02
0.72564,0.02
0.72291,0.02
0.72859,0.028456
0.73106,0.088747
0.71945,0.1
0.7164,0.1
0.69857,0.1
0.71189,0.1
0.69282,0.1
0.68772,0.1
0.68556,0.1
0.70774,0.1
0.7095,0.11148
0.7132,0.2292
0.7177,0.26
0.73506,0.26
0.75092,0.26
0.78981,0.26
0.7745,0.26
0.78336,0.29011
0.78226,0.35754
0.75223,0.36
0.74712,0.36
0.77246,0.36209
0.73171,0.54168
0.7594,0.66
0.73352,0.66
0.73777,0.66
0.71913,0.66
0.71957,0.66
0.73841,0.66
0.72334,0.66
0.71723,0.66
0.71934,0.66
0.71075,0.66
0.69664,0.66
0.693,0.68696
0.68915,0.79
0.70992,0.8
0.68206,0.8
0.68388,0.76803
0.69858,0.70197
0.69005,0.7
0.6779,0.65547
0.6958,0.58115
0.69103,0.58877
0.7085,0.86548
0.7242,1
0.74946,1
0.72443,1
0.73826,0.97488
0.72034,0.66656
0.71035,0.41314
0.69837,0.38
0.6928,0.38
0.69778,0.38197
0.6744,0.67236
0.68572,0.99618
0.68895,1
0.675,1
0.70465,1
0.7005,0.96918
0.68811,0.70352
0.70825,0.55143
0.69874,0.4491
0.68809,0.44
0.67653,0.44
0.64998,0.44
0.64537,0.40958
0.66593,0.2449
0.63031,0.22
0.63188,0.22
