0.099533,0.02
0.062814,0.02
-0.04027,0.02
0.01088,0.02
-0.018571,0.038629
-0.14866,0.36457
0.018593,0.5
-0.018259,0.4694
0.0055414,0.144
0.019108,-0.047707
-0.010143,-0.06
0.053508,-0.06
0.0172,-0.06
0.065091,-0.027917
0.11705,0.26728
0.12185,0.45941
-0.029805,0.61843
-0.14017,0.72
0.018523,0.64971
0.0043507,0.5413
-0.19063,0.52287
0.0078367,0.39467
-0.019721,-0.20072
-0.25564,-0.6846
-0.011291,-0.29659
0.0092908,0.026506
-0.13406,0.061038
-0.12938,0.12344
-0.057296,0.17551
-0.085854,0.2503
-0.075401,0.26
0.006873,0.26
0.048833,0.26
-0.013398,0.26
0.056457,0.26862
0.053197,0.31364
0.02423,0.29592
0.042298,-0.00011421
-0.049589,-0.12
-0.083366,-0.12
-0.13564,-0.12
-0.095054,-0.2611
-0.069603,-0.89248
-0.14762,-1
-0.10049,-1
-0.10262,-0.989
-0.090433,-0.9677
-0.032865,-1
-0.059358,-1
-0.01737,-0.84369
-0.043292,-0.12859
0.05027,0.02
0.11382,0.02
0.050148,0.02
-0.054097,0.02
-0.10501,0.02
0.0030148,0.02
-0.01192,0.02
-0.050442,0.02
0.04959,0.02
0.093046,0.02
-0.00019922,0.02
0.02651,0.02
0.15627,0.02
0.15415,0.02
0.070033,0.02
0.076827,0.02
0.14918,0.02
0.23512,0.02
0.21229,0.02
-0.089593,0.02
0.21178,0.02
0.25579,0.02
0.14057,0.02
0.22907,0.02
0.26996,0.02
0.17357,0.02
0.18464,0.02
0.17298,0.020047
0.14218,0.072363
0.16855,0.12
0.1468,0.1296
0.11537,0.17442
0.17388,0.18
0.081916,0.18
0.094888,0.18
0.14332,0.18
0.097602,0.18
0.078257,0.20307
0.086635,0.13919
0.087138,-0.21296
0.12158,-0.22
0.10596,-0.22
0.099846,-0.22
0.1825,-0.22
0.10077,-0.18891
0.11688,0.19766
0.22137,0.51351
0.23332,0.63814
0.24184,0.64
0.27835,0.64
0.36871,0.64
0.29953,0.64
0.29284,0.64
0.36361,0.64
0.38963,0.7275
0.38519,0.9834
0.3052,1
0.33708,1
0.31597,1
0.29085,0.95558
0.26084,0.76225
0.30387,0.74
0.25468,0.74261
0.2866,0.90113
0.3094,1
0.31808,1
0.37263,1
0.32425,1
0.31166,1
0.33823,1
0.34292,0.99168
0.35539,0.42633
0.31438,-0.038411
0.32779,-0.04
0.30007,-0.04
0.30718,-0.020288
0.34393,0.070322
0.40032,0.19883
0.4025,0.28
0.40652,0.28
0.41878,0.33594
0.43383,0.54114
0.44028,0.56
0.47406,0.56
0.49752,0.56
0.4911,0.56
0.51346,0.56
0.52605,0.56
0.55681,0.58366
0.49486,0.74862
0.55851,0.78
0.55219,0.78
0.52905,0.78
0.56212,0.78
0.57344,0.78
0.57457,0.78
0.62415,0.78
0.60763,0.78
0.61199,0.78
0.67006,0.78
0.64156,0.78
0.69649,0.78
0.64815,0.78
0.48707,0.78
0.69296,0.78
0.63946,0.78
0.6024,0.78
0.63514,0.78
0.67237,0.78
0.62479,0.78
0.66438,0.78
0.66544,0.78
0.75486,0.78
0.70238,0.76521
0.70949,0.63154
0.72245,0.57095
0.75619,0.377
0.70599,0.28
0.67971,0.28
0.69588,0.28
0.68382,0.26737
0.76944,0.19223
0.71829,0.17971
0.68066,0.09233
0.59498,0.02
0.80372,0.020033
0.59473,0.13791
0.57252,0.27928
0.66726,0.29778
0.67879,0.40289
0.59302,0.44313
0.766,0.49776
0.8098,0.5948
0.72804,0.75678
0.68274,0.76
0.80647,0.76
0.76354,0.78499
0.78305,0.96444
0.82426,1
0.84012,1
0.7862,1
0.68273,1
0.68715,1
0.7849,1
0.76581,1
0.79944,1
0.72055,1
0.72899,1
0.72195,1
0.77559,1
0.7206,1
0.72172,1
0.74503,1
0.74855,1
0.77838,1
0.78535,1
0.76376,1
0.75485,0.95926
0.80552,0.62436
