-0.99689,0.06
0.36825,0.010302
0.86328,0
0.86727,0
0.77634,0
0.76114,0
0.77472,0.060553
0.89527,0.44832
0.88486,0.69823
0.89728,0.80949
0.82892,0.75684
0.82013,0.52682
0.78472,0.5
0.80354,0.5
0.84109,0.5
0.81692,0.51246
0.82393,0.63091
0.88523,0.66
0.84862,0.66
0.84801,0.66
0.88078,0.68515
0.89075,0.78894
0.90207,0.8
0.87011,0.8
0.8258,0.8
0.8294,0.8
0.78905,0.8
0.78779,0.8
0.77112,0.8
0.78934,0.74874
0.73768,0.70595
0.75714,0.85965
0.78516,0.86
0.80494,0.86
0.7154,0.86
0.6484,0.86
0.6487,0.86
0.76307,0.86
0.85159,0.86
0.92037,0.90029
0.91876,0.99605
0.87918,1
0.9077,1
0.91031,1
0.92704,1
0.85045,1
0.81656,1
0.96099,1
0.9498,1
0.99886,1
0.95196,1
0.92821,1
0.98559,1
0.96051,1
0.91494,1
0.87051,1
0.96287,1
0.96645,0.8831
0.90213,0.69634
0.99499,0.73997
0.99915,0.74
0.99403,0.74
0.96893,0.74
0.9002,0.74
0.91426,0.74
0.9567,0.74
0.95059,0.74
0.9772,0.74
0.9802,0.74
0.98215,0.74
0.90231,0.74
0.89863,0.74
0.90213,0.74
0.94251,0.74
0.85751,0.74
0.88071,0.74
0.86,0.74
0.87625,0.74
0.84043,0.74
0.85357,0.74
0.85671,0.74
0.89556,0.74
0.82406,0.74
0.85761,0.74
0.90189,0.74
0.93786,0.74
0.97455,0.74
0.96605,0.74
0.96486,0.74
0.89404,0.74
0.9366,0.74
0.90957,0.74
0.84667,0.74
0.87634,0.74
0.87864,0.74
0.87693,0.74
0.86372,0.74
0.85916,0.74
0.93411,0.74
0.904,0.74
0.91205,0.74
0.91331,0.74
0.89026,0.74
0.88151,0.74
0.85294,0.83614
0.84677,0.99747
0.84476,1
0.85241,1
0.83412,1
0.89027,1
0.83739,1
0.82206,1
0.81783,1
0.81987,1
0.82782,1
0.82503,1
0.84709,1
0.80238,1
0.88634,1
0.99312,1
1.2066,1
1.2722,1
1.242,1
1.0081,1
0.93404,1
0.96152,1
0.94253,1
0.88309,1
0.90734,1
0.86825,1
0.88943,1
0.88384,1
0.87689,1
0.88684,1
0.94566,1
0.88998,1
0.89071,1
0.92304,1
0.93046,1
0.93508,1
0.96349,1
0.96936,1
0.98422,1
0.98812,1
0.97498,1
0.96893,1
0.96224,1
0.95272,1
0.9657,1
0.99109,1
0.95198,1
0.95575,1
0.90486,1
0.96933,1
0.97454,1
0.96457,1
0.97447,1
0.97181,1
0.97805,1
0.9688,1
0.97823,1
0.97821,1
0.9732,1
0.97649,1
0.97558,1
0.97264,1
0.95423,1
0.97008,1
0.96,1
0.98513,1
0.98891,1
0.98074,1
1.0096,1
1.0197,1
1.013,1
1.0057,1
0.98982,1
0.98524,1
0.97861,1
0.98116,0.99677
0.97249,0.5149
1.0186,0.035798
1.0299,0.0065747
1.0248,0.057692
1.0101,-0.02
