-0.20384,-0.58
-0.26789,-0.35599
-0.22154,-0.25898
-0.017073,0.033423
0.029301,0.06
0.071049,0.06
0.055463,0.06
-0.05974,0.06
-0.11407,0.010729
-0.28662,-0.32378
-0.32185,-0.54937
-0.44512,-0.24817
-0.11734,-0.26379
-0.34092,-0.055806
-0.41165,-0.2843
-0.40615,-0.49583
-0.51758,-0.61825
-0.54183,-0.60395
-0.45629,-0.47542
-0.40187,-0.42
-0.45318,-0.42337
-0.35034,-0.5438
-0.1972,-0.3502
-0.31446,-0.084822
-0.011355,-0.28422
-0.20168,-0.20856
-0.2043,-0.25489
-0.20458,-0.091932
-0.23429,-0.08
-0.42873,-0.11419
-0.53251,-0.39243
-0.54209,-0.8047
-0.68791,-0.96
-0.79143,-0.95844
-0.5363,-0.75081
-0.72749,-0.63395
-0.62953,-0.76073
-0.64613,-0.78248
-0.61049,-0.54239
-0.76736,-0.5019
-0.48741,-0.46735
-0.28284,-0.065962
-0.10435,0.035766
-0.0081312,0.02
-0.058821,0.02
-0.050025,0.02
0.0038,0.02
-0.14298,-0.018328
-0.34568,-0.37807
-0.37835,-0.54367
-0.50342,-0.46328
-0.45116,-0.46
-0.41467,-0.46
-0.46723,-0.46
-0.36432,-0.42872
-0.17148,-0.19791
0.31112,0.16702
0.47652,0.70787
0.14773,0.86357
-0.24989,0.37865
0.13106,-0.075001
-0.15172,-0.38763
0.15204,-0.30125
-0.39624,-0.24
0.22827,-0.22469
0.012929,0.069374
0.69435,0.42756
0.068482,0.55339
0.5724,0.44016
-0.037222,0.43455
-0.12475,0.25313
-0.32613,-0.018686
-0.2767,-0.23422
-0.2969,-0.35905
-0.15166,-0.38
-0.38941,-0.41713
-0.35288,-0.38186
-0.20907,-0.35058
-0.38524,-0.69164
-0.40446,-0.41053
-0.36851,-0.32
-0.34007,-0.29499
-0.031921,-0.20808
-0.1031,-0.31144
-0.084517,-0.5815
-0.39408,-0.82527
-0.59747,-0.56651
-0.61546,-0.40199
-0.40811,-0.60909
-0.39802,-0.49928
-0.2364,-0.054266
-0.033527,-0.081056
-0.15422,-0.18268
-0.39629,-0.3182
-0.27998,-0.62509
-0.29188,-0.409
-0.16998,-0.053796
-0.22274,0.13563
-0.31572,-0.046786
-0.11661,-0.61198
-0.46189,-0.99265
-0.76807,-0.96834
-0.55089,-0.69041
-0.35338,-0.34767
-0.32213,-0.20124
-0.58451,-0.69656
-0.67858,-0.74391
-0.59353,-0.73248
-0.64175,-0.58581
-0.42391,-0.36631
-0.74514,-0.7
-0.75603,-0.99827
-0.93663,-1
-0.95736,-1
-0.87731,-0.99272
-0.62871,-0.7323
-0.74871,-0.58743
-0.2246,-0.3433
-0.084508,0.079845
0.1667,0.1
-0.099366,0.1
-0.2192,0.044951
-0.29685,-0.25182
-0.39673,-0.36188
-0.36888,-0.51697
-0.47517,-0.78808
-0.68591,-0.79196
-0.32054,-0.69802
-0.17611,0.21777
0.21241,0.63458
0.63987,0.90009
0.70273,0.98
0.6095,0.965
0.77126,0.97017
0.91105,1
0.8648,0.97819
0.7646,0.78914
0.49429,0.26708
0.62473,0.070755
0.79069,0.78111
0.67653,1
0.90307,1
0.96536,1
0.86715,1
0.96097,0.9997
0.75668,0.89534
0.63024,0.67522
0.16803,0.4074
0.16811,0.023191
0.056552,-0.17842
-0.20251,0.074109
0.098678,0.25794
0.10573,0.077955
-0.026178,-0.10155
-0.25216,-0.29133
-0.30519,-0.38
-0.21466,-0.38
-0.0085543,-0.19221
-0.040928,0.22584
-0.013782,0.23744
-0.45569,-0.14972
-0.6831,-0.49818
-0.63883,-0.86535
-0.23281,-0.96672
-0.37173,-0.24696
0.064266,0.30827
-0.47171,-0.32113
-0.026911,-0.50657
0.18192,-0.03499
-0.071914,-0.023686
-0.083367,0.028058
-0.16923,0.51782
0.067239,-0.10769
-0.15211,0.060087
-0.2337,0.12278
-0.27028,-0.30538
-0.14526,-0.34735
0.087994,-0.7503
0.00035322,-0.81199
-0.1209,-0.35712
-0.32263,-0.14036
-0.13268,-0.14
-0.17221,-0.14
-0.2557,-0.20105
-0.40293,-0.54422
-0.61365,-0.74689
-0.80433,-0.88847
-0.56379,-0.85557
-0.57151,-0.39209
-0.32456,0.16361
-0.11736,-0.21072
-0.49859,-0.33824
-0.54337,-0.70846
-0.81804,-0.7081
-0.84777,-0.57317
-0.76756,-0.89347
-0.83003,-0.90558
-1.0148,-0.97807
-0.96729,-1
-0.94075,-1
-0.81937,-0.95516
-0.61218,-0.78754
-0.24995,-0.47215
0.2663,0.1948
0.52424,0.92341
0.71765,1
0.63736,1
0.53697,0.94309
0.38334,0.5634
0.04595,0.0081246
-0.2782,-0.2097
-0.55393,-0.56275
-0.79031,-0.9529
-0.66607,-1
0.034919,-0.75484
-0.079565,0.254
0.2634,0.78875
0.55055,0.28518
0.10853,0.059822
-0.10373,-0.028036
-0.32374,-0.31188
-0.60031,-0.70677
-0.33224,-0.82809
0.046802,-0.26114
0.26677,0.56697
0.45445,0.80155
0.45069,0.24624
0.0906,-0.10264
-0.18872,-0.17725
-0.42815,-0.26712
-0.30989,-0.67611
-0.29342,-0.70318
-0.2547,-0.32286
-0.29629,-0.21715
-0.21576,-0.2
-0.28882,-0.2
-0.22444,-0.2
-0.22808,-0.2018
-0.4083,-0.35967
-0.61217,-0.66313
-0.21568,-0.69875
-0.43236,0.76
-0.26515,0.26
-0.2711,0.26
-0.26734,0.21593
-0.6339,-0.097953
-0.29256,-0.55856
-0.59567,-0.78653
-0.46473,-0.95432
-0.67193,-0.79629
-0.49633,-0.43682
-0.62356,-0.35426
-0.39243,-0.68292
-0.78353,-0.84794
-0.7448,-0.61742
-0.73009,-0.58
-0.65089,-0.58
-0.55583,-0.58
-0.63543,-0.58
-0.55053,-0.75432
-0.43365,-0.51497
0.037065,0.50387
-0.028799,0.38162
0.36677,-0.059545
-0.036157,0.15464
0.074046,0.16
0.16475,0.16
0.048106,0.15888
0.02456,0.039436
-0.060078,-0.093412
-0.28653,-0.14777
-0.33959,-0.3987
-0.46264,-0.52
-0.52688,-0.52
-0.51126,-0.52
-0.48847,-0.52
-0.51379,-0.52
-0.51703,-0.52
-0.51704,-0.52
-0.51414,-0.52
-0.49874,-0.52
-0.51082,-0.52
-0.48137,-0.52
-0.50131,-0.52
-0.59934,-0.52
-0.71361,-0.58937
-0.70493,-0.85429
-0.7587,-0.88
-0.66677,-0.72753
-0.28074,-0.2984
-0.19705,-0.18
-0.21214,-0.18
-0.20041,-0.18
-0.34964,-0.22325
-0.5147,-0.42206
-0.62939,-0.60755
-0.6151,-0.8297
-0.47665,-0.71837
-0.23661,-0.0077061
-0.17674,0.28772
-0.24063,-0.30673
-0.44466,-0.46102
-0.53991,-0.63181
-0.57002,-0.7454
-0.63563,-0.72533
-0.64933,-0.76686
-0.72816,-0.5695
-0.57565,-0.8374
-0.58334,-0.6822
-0.36709,-0.337
-0.24289,-0.10299
-0.17598,-0.14928
-0.30106,-0.24077
-0.40212,-0.34977
-0.26485,-0.48757
-0.16997,-0.45079
-0.37692,-0.095606
-0.22809,-0.2418
-0.363,-0.56365
-0.51494,-0.44795
-0.50019,-0.37903
-0.47302,-0.40253
-0.48471,-0.5111
-0.53746,-0.64937
-0.64642,-0.60116
-0.61232,-0.6
-0.58492,-0.6
-0.69311,-0.6
-0.78375,-0.62673
-0.70334,-0.89259
-0.82105,-0.96
-0.9496,-0.96303
-0.98896,-0.99267
-1.0119,-1
-0.99819,-1
-1.0066,-1
-1.0001,-1
-0.99933,-1
-0.9998,-1
-0.97442,-1
-0.98059,-1
-1.0033,-1
-0.93711,-1
-0.96875,-0.9341
-0.85427,-0.69091
-0.71542,-0.64
-0.71153,-0.64051
-0.61337,-0.77223
-0.37501,-0.63892
-0.32988,-0.13438
-0.27632,-0.075947
-0.47488,-0.57109
-0.63078,-0.92736
-0.72483,-0.94
-0.80758,-0.94
-0.9099,-0.94
-0.80489,-0.94
-0.8057,-0.94
-0.78113,-0.94
-0.8043,-0.94
-0.80377,-0.94
-0.68355,-0.91566
-0.46567,-0.56656
-0.32893,-0.26162
-0.34789,-0.22843
-0.37788,-0.44889
-0.47601,-0.48
-0.49884,-0.48
-0.46727,-0.48
-0.47153,-0.48
-0.29295,-0.47045
-0.28239,-0.2235
-0.24866,-0.036086
-0.14536,-0.29502
-0.26513,-0.1802
-0.29368,-0.23317
-0.23842,-0.24
-0.24378,-0.24
-0.21918,-0.24
-0.23532,-0.24
-0.24921,-0.24
-0.23868,-0.24
-0.23665,-0.24
-0.23752,-0.24
-0.29745,-0.24
-0.31153,-0.24
-0.45503,-0.24
-0.51713,-0.30305
-0.46757,-0.57026
-0.65808,-0.63864
-0.60388,-0.72473
-0.59071,-0.61316
-0.52087,-0.6
-0.018395,-0.6
0.14545,-0.6
-0.46839,-0.6
-0.73068,-0.62334
-0.77345,-0.7586
-0.82164,-0.96605
-0.67923,-1
-0.77939,-1
-0.60919,-0.93748
-0.60785,-0.47423
-0.5373,-0.33798
-0.36989,-0.65845
-0.17921,-0.57883
-0.24841,-0.31799
-0.12626,0.14045
-0.023644,0.25386
-0.24918,-0.04388
-0.072437,-0.41382
0.16714,0.29277
0.177,0.48451
0.05087,0.26097
-0.18264,0.20791
-0.12481,-0.11715
-0.26062,-0.4097
-0.49233,-0.42
-0.44718,-0.42
-0.41627,-0.42393
-0.22863,-0.5252
-0.40956,-0.36
