0.26407,0.02
0.27918,0.02
0.14881,0.02
0.2117,0.02
0.21707,0.038629
0.11936,0.36457
0.12857,0.5
0.23822,0.4694
0.44154,0.144
0.14205,-0.047707
0.18667,-0.06
0.38767,-0.06
0.19105,-0.06
0.11896,-0.027917
0.26308,0.26728
0.17348,0.45941
0.24829,0.61843
0.17561,0.72
0.16361,0.64971
0.19567,0.5413
0.16906,0.52287
0.22283,0.39467
0.22364,-0.20072
0.19124,-0.6846
0.20796,-0.29659
0.18667,0.026506
0.04596,0.061038
0.17365,0.12344
0.20532,0.17551
0.23727,0.2503
0.37834,0.26
0.17329,0.26
-0.24539,0.26
0.20715,0.26
0.25373,0.26862
0.19124,0.31364
0.21961,0.29592
0.22141,-0.00011421
-0.033393,-0.12
-0.059408,-0.12
-0.069513,-0.12
-0.065372,-0.2611
0.059404,-0.89248
-0.11882,-1
0.19325,-1
0.19142,-0.989
-0.26266,-0.9677
-0.18422,-1
0.09271,-1
0.34335,-0.84369
0.1806,-0.12859
0.27687,0.02
0.19329,0.02
0.19332,0.02
0.17087,0.02
0.13892,0.02
0.18962,0.02
0.21767,0.02
0.16112,0.02
0.15052,0.02
0.13898,0.02
0.12344,0.02
0.16135,0.02
-0.077883,0.02
-0.27176,0.02
0.3369,0.02
0.18821,0.02
0.22254,0.02
0.17391,0.02
0.35098,0.02
0.19527,0.02
0.07907,0.02
0.029448,0.02
0.32302,0.02
0.11387,0.02
0.27329,0.02
0.1001,0.02
0.27928,0.02
0.20658,0.020047
0.18264,0.072363
0.061678,0.12
0.20817,0.1296
0.19182,0.17442
0.19112,0.18
0.24679,0.18
0.061579,0.18
0.19688,0.18
0.20429,0.18
0.19276,0.20307
0.1634,0.13919
-0.079861,-0.21296
0.16678,-0.22
-0.15494,-0.22
-0.35942,-0.22
0.49088,-0.22
0.053553,-0.18891
0.28596,0.19766
0.22694,0.51351
0.74552,0.63814
0.22734,0.64
0.50367,0.64
1.0185,0.64
0.60044,0.64
0.34558,0.64
0.3808,0.64
0.29201,0.7275
0.70967,0.9834
0.70757,1
0.27315,1
0.23675,1
0.17121,0.95558
0.27013,0.76225
0.22262,0.74
0.14712,0.74261
0.4009,0.90113
0.41478,1
0.14226,1
0.4497,1
0.7791,1
0.6656,1
0.42593,1
0.60885,0.99168
0.8438,0.42633
0.42985,-0.038411
0.57723,-0.04
0.32311,-0.04
0.055835,-0.020288
0.09047,0.070322
0.36675,0.19883
0.6314,0.28
0.24794,0.28
0.41753,0.33594
0.62719,0.54114
0.57201,0.56
0.68922,0.56
0.64899,0.56
0.62716,0.56
0.64846,0.56
0.6154,0.56
0.67446,0.58366
0.6279,0.74862
0.61486,0.78
0.60021,0.78
0.62071,0.78
0.6278,0.78
0.56953,0.78
0.71322,0.78
0.62873,0.78
0.70905,0.78
0.65536,0.78
0.67004,0.78
0.67993,0.78
0.71635,0.78
0.61501,0.78
0.42366,0.78
0.57961,0.78
0.67968,0.78
0.68444,0.78
0.76198,0.78
0.66022,0.78
0.70809,0.78
0.73162,0.78
0.73088,0.78
0.67729,0.78
0.60374,0.76521
0.76748,0.63154
0.75896,0.57095
0.79275,0.377
0.7762,0.28
0.72292,0.28
0.80425,0.28
0.7493,0.26737
0.77568,0.19223
0.74989,0.17971
0.80425,0.09233
0.63055,0.02
0.7604,0.020033
0.56627,0.13791
0.60053,0.27928
0.85583,0.29778
0.92038,0.40289
0.53839,0.44313
0.77047,0.49776
0.37198,0.5948
0.10856,0.75678
0.20664,0.76
0.48778,0.76
0.70478,0.78499
0.75084,0.96444
0.19692,1
0.31543,1
0.67535,1
0.60635,1
0.66611,1
0.53335,1
0.78114,1
0.73294,1
0.77146,1
0.79766,1
0.78975,1
0.71012,1
0.85663,1
0.56318,1
0.90456,1
0.79369,1
