0.67231,0.46
0.62896,0.7156
0.75472,0.72
0.72168,0.72
0.75799,0.72
0.75271,0.7201
0.76964,0.76397
0.77616,0.8
0.80502,0.8
0.80086,0.8
0.80427,0.8
0.79759,0.8
0.78748,0.8
0.80382,0.8
0.79884,0.8
0.80262,0.8
0.81308,0.8
0.85822,0.8
0.79445,0.8
0.80373,0.8
0.80205,0.8
0.88481,0.8
0.77249,0.8
0.86443,0.8
0.82899,0.8
0.86059,0.8
0.82414,0.8
0.80286,0.8
0.75244,0.8
0.70519,0.79813
0.84456,0.73218
0.72148,0.7
0.86556,0.7
0.81004,0.7
0.78063,0.70945
0.82929,0.77052
0.82039,0.81796
0.77913,0.82
0.84175,0.82
0.84527,0.82
0.85475,0.82
0.82805,0.82
0.82609,0.82
0.8037,0.82
0.78611,0.82
0.76315,0.82
0.76943,0.82
0.77092,0.82
0.72744,0.82
0.72701,0.82
0.71989,0.82
0.71325,0.82
0.78782,0.82
0.76344,0.82
0.77507,0.82
0.86799,0.82
0.85473,0.82071
0.8999,0.85875
0.92722,0.88
0.92991,0.92188
0.95503,0.97967
0.95195,0.98
0.98165,0.98
0.9497,0.97992
0.92954,0.93646
0.90158,0.9
0.83942,0.9
0.85536,0.9
0.92962,0.9
0.83002,0.9
0.75241,0.89542
0.75284,0.73716
0.67351,0.66
0.65254,0.66
0.67517,0.66
0.65385,0.66
0.65802,0.66
0.66049,0.66
0.66193,0.66
0.66445,0.66
0.66479,0.66
0.65939,0.66
0.67821,0.66
0.79104,0.71433
0.71768,0.77984
0.90023,0.78
0.73616,0.75533
0.63784,0.45776
0.55788,0.60666
0.63873,0.66388
0.76694,0.68
0.71088,0.68
0.68693,0.68
0.68359,0.68
0.69449,0.68
0.63154,0.68
0.60842,0.63792
0.62874,0.41285
0.50158,0.44196
0.56884,0.59342
0.77415,0.65489
0.72983,0.75765
0.74161,0.76
0.77076,0.76
0.79323,0.76
0.76892,0.76
0.78727,0.76
0.8346,0.8065
0.83276,0.85993
0.86543,0.86
0.88288,0.87202
0.88236,0.89904
0.89461,0.9
0.89928,0.9
0.89545,0.9
0.89571,0.9
0.89603,0.9
0.89515,0.9
0.85589,0.9
0.8269,0.9
0.87859,0.9
0.8628,0.9
0.88999,0.9
0.88536,0.9
0.89858,0.9
0.88461,0.9
0.89546,0.9
0.89927,0.9
0.89098,0.9
0.90721,0.9
0.87476,0.9
0.86364,0.9
0.90199,0.9
0.90758,0.9
0.81263,0.9
0.84016,0.9
0.76456,0.9
0.9081,0.9
0.91256,0.9
0.91228,0.9
0.87587,0.9
0.90793,0.9
0.8751,0.9
0.90794,0.9
0.87464,0.9
0.90061,0.9
0.89061,0.9
0.80312,0.9
0.88245,0.9
0.88058,0.9
0.85716,0.89924
0.84089,0.86098
0.8429,0.84
0.82535,0.84
0.87286,0.83222
0.88237,0.74428
0.75246,0.72
0.704,0.72
0.72591,0.72
0.71768,0.72
0.73006,0.72
0.76199,0.72
0.70174,0.72
0.70509,0.72
0.71816,0.72
0.71103,0.72
0.70205,0.72
0.75128,0.72
0.66199,0.72
0.4946,0.64706
0.19685,0.18003
0.089923,0.040604
0.013188,0.04
0.0275,0.04
0.17014,0.04
0.063623,0.04
0.073667,0.04
