0.36658,0.5
0.40251,0.5
0.73623,0.50695
0.92306,0.69957
0.89148,0.8741
0.80894,0.94375
0.8731,0.71291
0.87049,0.57545
0.71092,0.67572
0.62625,0.68
0.62219,0.68
0.60952,0.68
0.52792,0.68
0.71101,0.68
0.68451,0.68
0.67892,0.68
0.77515,0.68
0.53589,0.68
0.53589,0.68
0.72402,0.68
0.66826,0.68
0.52367,0.68
0.61968,0.68
0.49544,0.68
0.48556,0.70678
0.6972,0.76002
0.63501,0.80908
0.68135,0.58175
0.54626,0.50255
0.5269,0.54
0.58902,0.54
0.64432,0.54
0.53364,0.54
0.68475,0.56146
0.74524,0.82151
0.7738,0.97745
0.71911,0.73145
0.59159,0.49448
0.58794,0.48
0.60957,0.50253
0.75311,0.63594
0.53545,0.66
0.78943,0.66
0.64151,0.66
0.79701,0.66
0.61266,0.71235
0.9196,0.95976
0.74499,1
0.87037,1
1.0051,1
1.0108,1
0.79757,0.99878
1.0235,0.90354
0.87826,0.62911
0.90265,0.59617
0.90067,0.8411
0.84827,0.86
0.84609,0.86
1.0499,0.86
0.87807,0.86
0.86106,0.8931
0.8745,0.92549
0.85433,0.86173
0.88696,0.86
0.88815,0.86
0.86955,0.86
0.89126,0.8611
1.0101,0.94656
0.8831,1
0.89914,1
1.0232,1
0.94698,1
0.8935,1
0.93328,1
0.88815,1
0.98958,1
0.96982,1
0.99972,1
1.192,1
1.1826,1
1.053,1
0.7613,0.99989
0.90234,0.87523
0.71497,0.86686
0.73313,0.9398
0.82796,0.94
0.66664,0.94
1.047,0.94
0.98189,0.95648
0.97323,0.99808
1.01,1
0.83715,1
1.0618,1
1.0385,1
1.1669,1
0.97717,1
1.0225,1
0.80798,0.99902
1.0472,0.94817
1.056,0.9562
1.1479,0.99992
0.97615,1
1.0388,1
0.78573,1
1.0007,1
1.0094,1
0.95205,1
0.8299,1
0.82611,1
0.93478,1
0.94368,1
1.0165,1
1.0165,1
1.0699,1
1.0395,1
0.97629,1
0.97974,1
1.1141,1
1.0332,1
0.9244,1
0.93512,1
0.82392,1
0.85092,1
0.94458,0.97861
0.96224,0.85634
0.881,0.98857
0.73392,0.98778
0.81851,0.89778
0.84352,0.88
0.89522,0.88
0.83481,0.88
0.84171,0.88
0.6911,0.88
0.79695,0.86915
0.66624,0.67817
0.74938,0.45842
0.7206,0.33511
0.83477,0.41476
0.20782,0.44
0.33026,0.44
0.35981,0.44
0.4559,0.44
0.377,0.44
0.05988,0.44
0.82271,0.44
0.56383,0.44
0.60708,0.44
0.56278,0.44
0.74445,0.44
0.6707,0.44
0.84766,0.449
0.67967,0.60451
0.78338,0.66
0.90874,0.67961
0.79349,0.91621
1.0376,0.97056
0.96983,0.99984
0.93155,1
0.42224,1
0.46661,0.97179
0.21164,0.46553
0.14752,0.027557
0.24135,0
0.12858,0
0.14339,0
0.1099,0
0.036607,0
0.12374,0
0.37155,0
