0.79381,0.62
0.795,0.60996
0.48094,0.26
0.62517,0.020218
0.59143,0.02
-0.12795,0.02
0.2071,0.02
0.11746,0.02
0.17327,0.02
0.23331,0.02
0.064901,0.13351
-0.023956,0.55142
0.63743,0.85222
0.64514,0.95939
0.50821,0.96
0.35147,0.96
0.88399,0.96
0.90506,0.96
0.98492,0.96
0.939,0.96
0.93141,0.96
0.99262,0.96
0.93316,0.96
0.96665,0.96
0.7846,0.96
0.89564,0.96
0.80865,0.95826
0.82477,0.91707
0.83565,0.9
0.83493,0.9
0.82661,0.9
0.80886,0.9
0.83881,0.9
0.83493,0.9
0.73351,0.9
0.73804,0.9
0.68437,0.86027
0.75551,0.806
0.72437,0.8
0.72437,0.8
0.74122,0.8
0.70677,0.8
0.65495,0.8
0.77251,0.8
0.65158,0.8
0.74122,0.8
0.68618,0.8
0.6765,0.8
0.73855,0.8
0.83364,0.8
0.7729,0.8
0.83901,0.8
0.47219,0.8
0.419,0.8
0.62883,0.8
0.66407,0.8
0.63592,0.8
0.43509,0.8
0.78781,0.8
0.73713,0.8
0.83436,0.8
0.85668,0.8
0.88568,0.8
0.82537,0.8
0.7359,0.8
0.75014,0.79438
0.65916,0.6827
0.68747,0.64
0.6742,0.64
0.7132,0.64
0.72179,0.64
0.72437,0.64
0.7398,0.64
0.70677,0.64
0.57504,0.64
0.66336,0.64
0.70383,0.64
0.7267,0.64
0.60414,0.64
0.64317,0.64
0.72151,0.64
0.7533,0.64
0.64241,0.64
0.74471,0.64
0.62513,0.64
0.72784,0.64
0.71121,0.64
0.76132,0.64
0.69458,0.64
0.60783,0.64
0.46744,0.64
0.60104,0.64
0.61518,0.64
0.62817,0.64
0.64698,0.64
0.6689,0.64
0.63784,0.64
0.65105,0.64
0.70987,0.64
0.7342,0.64
0.66952,0.64
0.68553,0.64
0.64512,0.64
0.72548,0.64
0.69957,0.64
0.75333,0.64
0.64156,0.64
0.83381,0.64
0.69957,0.64
0.70424,0.64
0.71318,0.6305
0.73085,0.48733
0.73991,0.44
0.75198,0.44
0.82977,0.44
0.73155,0.44
0.69132,0.44
0.60919,0.44
0.58119,0.56097
0.82553,0.92335
0.85955,0.9019
0.79246,0.94
0.81798,0.94
0.91835,0.94
0.83795,0.94
0.88473,0.94
0.86914,0.94
0.91835,0.94
0.96279,0.94
0.94286,0.94
0.97653,0.94
0.86401,0.94
0.92139,0.94
0.9127,0.94
1.0126,0.94
1.0486,0.94
0.90061,0.94
0.95898,0.94
0.98491,0.94
0.90314,0.94
0.84398,0.94
0.8906,0.94
0.84398,0.94
0.99661,0.94
0.9575,0.94
0.99661,0.94
0.97886,0.94
0.90711,0.94
0.82742,0.94
0.89452,0.94
0.8345,0.94
0.80951,0.94
0.86914,0.94
0.92082,0.94
1.091,0.94
1.0702,0.94
1.0202,0.94
0.90878,0.94
0.85084,0.94
0.86285,0.94
0.89279,0.94
0.88473,0.94
0.86914,0.94
0.98912,0.94
1.0341,0.94
1.1733,0.94
0.94761,0.94
0.99393,0.94
0.94726,0.94
0.75537,0.94
0.76198,0.94
0.75793,0.94
0.77349,0.94
0.79904,0.94
0.85,0.94
0.92814,0.94
0.90706,0.94
1.1245,0.94
0.85141,0.94
0.84907,0.94
