0.18511,0.72
0.35851,0.035808
0.33406,0.055408
0.14219,0.023716
0.14006,-0.019926
0.077694,-0.019865
0.21679,0.22894
0.99986,0.86221
0.90572,0.90182
0.87583,0.95947
0.91387,0.96
0.9003,0.96
0.91828,0.96
0.53301,0.96
0.87104,0.96
0.76115,0.96
0.90996,0.96
0.84011,0.96
0.9454,0.96
0.88854,0.96
0.84022,0.96
0.36227,0.96
0.89683,0.96
0.85562,0.96
0.7296,0.96
0.70776,0.96
0.75384,0.96
0.7257,0.84511
0.7968,0.51747
0.69571,0.57988
0.55975,0.58
0.60242,0.58
0.60048,0.58
0.52266,0.58
0.60127,0.58
0.59813,0.58
0.59328,0.58
0.56231,0.58
0.37793,0.58
0.3558,0.48874
0.39856,0.30512
0.44947,0.3
0.47344,0.3
0.48662,0.31069
0.46972,0.54466
0.42935,0.63994
0.36411,0.50913
0.39989,0.38004
0.4183,0.3764
0.38807,0.33262
0.38807,0.32
0.5026,0.32
0.35156,0.32
0.25037,0.32
0.20947,0.32
0.20947,0.32
0.19928,0.32
0.32942,0.32
0.22949,0.32
0.20376,0.32
0.39784,0.32
0.38582,0.32
0.34607,0.32
0.35062,0.32
0.40081,0.32
0.34914,0.32
0.41417,0.32
0.40231,0.32
0.36834,0.32
0.35862,0.32
0.31314,0.32095
0.38819,0.40588
0.42461,0.51486
0.4401,0.52
0.44067,0.52
0.45803,0.52
0.45863,0.52
0.47547,0.52
0.55529,0.52
0.47178,0.52
0.43047,0.52
0.41297,0.52
0.52275,0.52
0.49351,0.52
0.50738,0.52
0.43199,0.52
0.31826,0.52
0.38885,0.52
0.39018,0.52
0.37785,0.52
0.35093,0.52
0.44912,0.52
0.44754,0.52
0.48844,0.52
0.44574,0.52
0.39736,0.52
0.43633,0.52
0.47086,0.52
0.46362,0.52
0.65431,0.52
0.63413,0.52
0.65072,0.52
0.66115,0.52
0.59224,0.52
0.58376,0.52
0.59951,0.58889
0.62219,0.92941
0.79144,1
0.689,1
0.57514,0.98641
0.59904,0.749
0.73863,0.5806
0.76449,0.52145
0.59258,0.44541
0.57342,0.47967
0.50303,0.48
0.59021,0.48
0.5512,0.48
0.62055,0.48
0.61146,0.48
0.59943,0.48
0.59462,0.48
0.67998,0.48
0.65281,0.48
0.56623,0.48
0.65042,0.48
0.51716,0.48
0.49359,0.48
0.41603,0.48
0.45154,0.48
0.49296,0.48
0.45393,0.48
0.4694,0.48
0.54331,0.48
0.518,0.48
0.51023,0.48
0.50902,0.48
0.50754,0.48
0.49231,0.48
0.52744,0.48
0.58306,0.48293
0.57445,0.52602
0.5556,0.54
0.61078,0.54
0.59337,0.54
0.55081,0.54
0.44278,0.54
0.50606,0.54
0.50701,0.54
0.47012,0.54
0.53745,0.54
0.51673,0.54
0.50544,0.54
0.57483,0.54
0.61412,0.54
0.5591,0.54
0.57834,0.54
0.51884,0.54
0.55177,0.54
0.55971,0.54
0.55971,0.54
0.56872,0.54
0.53302,0.54
0.54181,0.54
0.48416,0.50723
0.48654,0.46032
0.37803,0.46
0.36698,0.46
0.45741,0.46
0.53171,0.46
0.43633,0.46
0.36768,0.46
0.39772,0.46
0.54962,0.46
0.53835,0.46
0.67963,0.46
0.9918,0.46
0.12646,0.46
0.6188,0.46
0.32349,0.46
