-0.046594,0
-0.09216,0
0.48016,0
0.36399,0
0.37411,0
0.35101,0
0.40055,-0.021643
0.56402,-0.012618
0.56733,0.48013
0.69339,0.69316
0.60397,0.74
0.68597,0.74
0.7736,0.74
0.74732,0.74
0.81478,0.74
0.70534,0.74
0.72871,0.74
0.48367,0.74
0.37065,0.74
0.21578,0.74
0.23471,0.74
0.26006,0.74
0.32786,0.74
0.74608,0.75051
0.92476,0.93811
0.95511,0.98
0.95511,0.98
0.94413,0.98
0.89385,0.98
0.92328,0.98
0.95853,0.98
0.84276,0.98
0.84276,0.98
0.92818,0.98
0.95459,0.98
0.90448,0.98
0.92818,0.98
0.93542,0.98
0.7911,0.98
0.09971,0.77591
0.17204,0.15259
0.014669,0.088766
0.053421,0.12
0.09971,0.12
0.18454,0.12
0.17204,0.12
0.014669,0.12
0.14941,0.12
0.26335,0.12
0.12718,0.12
0.051532,0.12
0.068166,0.12
0.067509,0.12
0.038454,0.11822
-0.061328,0.0060915
0.014669,-0.06
-0.064418,-0.06
-0.18352,-0.06
-0.064418,-0.06
-0.096735,-0.06
-0.10011,-0.06
-0.061328,-0.06
-0.064784,-0.06
-0.073096,-0.06
-0.19363,-0.06
-0.063968,-0.06
0.080127,-0.06
-0.048559,-0.06
-0.095056,-0.06
-0.0015575,-0.06
-0.062259,-0.036968
-0.062259,0.079337
-0.28354,-0.10768
-0.25848,-0.36405
-0.33125,-0.4
-0.28411,-0.4
-0.27145,-0.4
-0.25848,-0.4
-0.30873,-0.4
-0.28354,-0.4
-0.25848,-0.4
-0.27383,-0.4
-0.28354,-0.4
-0.1955,-0.4
0.10924,-0.32365
0.077097,0.042852
0.043566,0.45576
0.62056,0.66275
0.5898,0.7398
0.60206,0.74
0.5402,0.74
0.58869,0.74
0.59811,0.74
0.62056,0.74
0.52305,0.74
0.58358,0.74
0.60688,0.74
0.5697,0.74
0.56831,0.74
0.55591,0.74
0.42451,0.74
0.42451,0.74
0.42451,0.74
0.47613,0.74
0.55031,0.74
0.52462,0.7367
0.50961,0.55459
0.55031,0.38219
0.62896,0.44948
0.52329,0.42346
0.55121,0.25023
0.58406,0.24
0.50961,0.24
0.55121,0.24
0.5732,0.24
0.26891,0.24
0.25685,0.24
0.2409,0.24
0.27739,0.24
0.2176,0.24
0.29546,0.24
0.28292,0.24
0.24955,0.24
0.28386,0.28346
0.34137,0.42864
0.24625,0.44
0.26891,0.35972
0.25685,0.10097
0.095262,0.02
0.15323,0.02
0.12122,0.02
0.099573,0.02
0.068402,0.02
0.068402,0.02
0.18161,0.02
0.029088,0.02
0.0064818,0.02
0.029088,0.02
0.21076,0.02
0.21076,0.02
0.19577,0.02
0.17825,0.02
0.24292,0.02
0.20527,0.02
0.099573,0.02
0.076202,0.02
0.0064818,0.02
0.012646,0.02
0.014965,0.02
0.086264,0.02
0.60125,0.10754
0.64945,0.61938
0.43804,0.78
0.62332,0.78
0.64304,0.78
0.67018,0.78
0.2489,0.78
0.6742,0.78
0.65496,0.78
0.60125,0.78
0.6742,0.78
0.58664,0.78
0.64093,0.78
0.42247,0.78
0.42247,0.78
0.56585,0.78
0.60283,0.78
0.56288,0.78
0.63859,0.78
0.67423,0.78
0.70567,0.78
0.67349,0.78
0.67368,0.78
0.68436,0.78
0.67572,0.78
0.88576,0.78
0.71589,0.78
0.75569,0.74906
0.88488,0.47503
0.61354,0.38
0.61514,0.38
0.58345,0.38
0.71838,0.38
0.3604,0.38
0.39384,0.38
0.44194,0.38
0.43453,0.38
0.37209,0.38
0.37259,0.38
0.37758,0.38
0.41715,0.38
0.32063,0.38
0.45672,0.38
0.45672,0.38
0.4497,0.38
0.4497,0.38
0.71026,0.38093
0.72824,0.52012
0.44002,0.62
0.7559,0.62
0.60049,0.62
0.71962,0.62
0.70123,0.62
0.68797,0.62
0.68797,0.60996
0.73082,0.26
0.72778,0.020218
0.51344,0.02
0.21163,0.02
0.54254,0.02
0.59015,0.02
0.76755,0.02
0.737,0.02
0.78549,0.13351
0.53012,0.55142
0.59798,0.85222
0.56156,0.95939
0.5759,0.96
0.69758,0.96
0.77571,0.96
0.84843,0.96
0.90428,0.96
0.85989,0.96
0.76715,0.96
0.85957,0.96
0.91705,0.96
0.9153,0.96
0.9153,0.96
0.8926,0.96
0.77962,0.95826
0.71306,0.91707
0.77081,0.9
0.74604,0.9
0.77081,0.9
0.61092,0.9
0.65901,0.9
0.68291,0.9
0.59818,0.9
0.80112,0.9
0.74539,0.86027
0.74418,0.806
0.76318,0.8
0.68894,0.8
0.80923,0.8
0.76318,0.8
0.71274,0.8
0.74394,0.8
0.6658,0.8
0.72666,0.8
0.71815,0.8
0.68833,0.8
0.67381,0.8
0.81296,0.8
0.64372,0.8
0.7298,0.8
0.7298,0.8
0.68233,0.8
0.47849,0.8
0.50038,0.8
0.44523,0.8
0.54911,0.8
0.54911,0.8
0.63908,0.8
0.81829,0.8
0.83703,0.8
0.77199,0.8
0.80112,0.8
0.68669,0.8
0.73615,0.79438
0.69638,0.6827
0.76851,0.64
0.73732,0.64
0.73732,0.64
0.66405,0.64
0.66772,0.64
0.8536,0.64
0.72666,0.64
0.55002,0.64
0.57675,0.64
0.66429,0.64
0.7917,0.64
0.57515,0.64
0.68869,0.64
0.7917,0.64
0.80923,0.64
0.66155,0.64
0.6658,0.64
0.64367,0.64
0.74394,0.64
0.80923,0.64
0.65481,0.64
0.65673,0.64
0.75911,0.64
0.67076,0.64
0.75526,0.64
0.76851,0.64
0.82846,0.64
0.80381,0.64
0.78088,0.64
0.68014,0.64
0.62061,0.64
0.76954,0.64
0.73733,0.64
0.67825,0.64
0.81366,0.64
0.72494,0.64
0.69986,0.64
0.74982,0.64
0.72376,0.64
0.78285,0.64
0.70471,0.64
0.76995,0.64
0.76995,0.64
0.73877,0.6305
0.72104,0.48733
0.71746,0.44
0.75385,0.44
0.71018,0.44
0.7573,0.44
0.69,0.44
0.7299,0.44
0.68174,0.56097
0.8075,0.92335
0.71498,0.9019
0.78002,0.94
0.69515,0.94
0.88657,0.94
0.7991,0.94
0.77386,0.94
0.82235,0.94
0.94771,0.94
0.98943,0.94
0.73888,0.94
0.98943,0.94
0.90021,0.94
0.91944,0.94
0.91944,0.94
0.94709,0.94
0.958,0.94
0.89099,0.94
0.90069,0.94
0.94709,0.94
0.97835,0.94
0.96111,0.94
0.96111,0.94
0.94387,0.94
0.94709,0.94
0.92167,0.94
0.93558,0.94
0.96503,0.94
0.90021,0.94
1.0118,0.94
0.98943,0.94
0.94771,0.94
0.92176,0.94
0.94954,0.94
0.9454,0.94
0.98943,0.94
0.96503,0.94
0.90449,0.94
0.8963,0.94
0.92176,0.94
0.9151,0.94
0.95812,0.94
0.8737,0.94
0.96289,0.94
0.92847,0.94
0.68569,0.94
0.94998,0.94
0.87495,0.94
0.84259,0.94
0.7991,0.94
0.73694,0.94
0.7125,0.94
0.68441,0.94
0.69926,0.94
0.86673,0.94
0.84072,0.94
0.8413,0.94
1.0437,0.94
1.1328,0.94
1.1328,0.94
0.62602,0.94
