-0.099222,0.02
-0.10893,0.02
-0.24635,0.02
-0.13775,0.02
-0.16166,0.02
-0.058798,0.02
-0.16676,0.02
-0.31566,0.02
-0.31123,0.02
-0.3427,0.02
-0.025307,-0.086149
-0.10275,-0.40414
-0.18784,-0.44
-0.24322,-0.44
-0.31872,-0.44
-0.29781,-0.44
-0.29382,-0.44
-0.23103,-0.44
-0.3589,-0.44
-0.29642,-0.41806
-0.311,-0.16859
-0.27411,-0.21306
-0.37795,-0.29115
-0.35539,-0.20695
-0.31547,-0.14657
-0.082446,0.065904
0.070899,0.14445
-0.16547,0.23226
-0.096909,0.22308
-0.14455,0.06444
-0.15773,-0.10083
-0.16903,-0.41074
-0.24508,-0.54
-0.17263,-0.54
-0.22065,-0.54
-0.29254,-0.54
-0.25288,-0.54
-0.3939,-0.54
-0.45842,-0.54
-0.2106,-0.54
-0.31911,-0.53629
-0.40629,-0.44142
-0.40043,-0.4
-0.32168,-0.4
-0.32397,-0.4
-0.3579,-0.4
-0.29594,-0.4
-0.33837,-0.43496
-0.30903,-0.46515
-0.27923,-0.43971
-0.34557,-0.24699
-0.41349,-0.06015
-0.35644,-0.11494
-0.33331,-0.34534
-0.010811,-0.21796
-0.074322,0.35488
-0.007594,0.43642
0.10774,0.51515
0.20198,0.50095
0.17013,0.48
-0.03646,0.35554
-0.11166,-0.30196
-0.21624,-0.46
-0.41586,-0.46
-0.35194,-0.46
-0.34079,-0.46
-0.31445,-0.46
-0.2838,-0.46
-0.4332,-0.46
-0.40742,-0.46
-0.44356,-0.46
-0.39552,-0.46
-0.3953,-0.46
-0.44164,-0.46
-0.42677,-0.46
-0.43427,-0.46
-0.27417,-0.45183
-0.40206,-0.19143
-0.26702,0.085834
0.0046436,0.05234
-0.074579,0.04
-0.13329,0.04
-0.16156,0.04
-0.095071,0.04
-0.1878,0.04
-0.027598,0.04
-0.15908,0.04
-0.1312,0.04
-0.15923,0.02874
-0.15692,-0.089025
-0.086216,-0.12
-0.089558,-0.12
-0.070403,-0.12
-0.052453,-0.12
-0.061743,-0.12
-0.25588,-0.13201
-0.30882,-0.19215
-0.30496,-0.23488
-0.34189,-0.2672
-0.35799,-0.3422
-0.35058,-0.39928
-0.31545,-0.4
-0.33515,-0.4
-0.37419,-0.4
-0.38878,-0.4
-0.36262,-0.4
-0.23322,-0.36699
-0.0098867,-0.1182
-0.00068594,0.016833
0.056358,0.059743
0.077011,0.040284
-0.014295,0.04
-0.01343,0.04
-0.034436,0.04
0.020553,0.04
-0.33192,0.04
0.0080775,0.04
0.024069,0.04
-0.0065458,0.04
0.033435,0.04
0.044653,0.04
-0.0049941,0.04
0.061888,0.027912
-0.057328,-0.084886
-0.12005,-0.31093
-0.17516,-0.42
0.13469,-0.42
-0.17015,-0.42
-0.35873,-0.42307
-0.33283,-0.49187
-0.4276,-0.52
-0.35137,-0.52
-0.37354,-0.52
-0.24483,-0.52
-0.49622,-0.51871
-0.13351,-0.40744
0.14534,-0.20234
0.25582,-0.00072134
0.00076906,0.24313
-0.068597,0.18558
-0.048431,0.10244
0.027995,0.041853
0.026868,0.04
0.042517,0.04
0.036428,0.04
0.097756,0.04
0.054103,0.04
0.080136,0.04
0.025195,0.04
0.026307,0.024125
-0.073747,-0.065966
-0.024721,-0.078297
0.080524,0.021358
0.012324,0.054312
0.046987,0.0015378
-0.0065226,0
-0.095579,0
0.0089075,0
0.014549,0
0.018665,0
-0.06131,0
-0.21467,0
-0.017046,0
0.02958,0
-0.17601,0
0.18575,0
0.047766,-0.05785
0.22226,-0.030975
-0.11905,0.3731
0.07028,0.44413
0.57705,0.46
0.15002,0.46
0.17012,0.44545
-0.14861,0.24639
0.36862,0.023781
0.20149,0.34015
0.20812,0.51482
0.40251,0.49989
0.29867,0.40798
0.089739,0.09688
-0.16547,-0.30269
-0.26252,-0.42999
-0.4442,-0.33068
-0.38269,-0.32
-0.16388,-0.32
-0.21723,-0.32
-0.28386,-0.32
-0.28001,-0.32
-0.29273,-0.32
-0.26361,-0.32
-0.26082,-0.32
-0.27022,-0.32
0.30486,-0.32
-0.31764,-0.32
-0.32274,-0.32
-0.33724,-0.32
-0.31507,-0.31701
0.24764,-0.16487
0.028463,0.0016969
0.021941,0.02
0.012165,0.02
0.10854,0.066115
0.22603,0.29894
0.34889,0.47132
0.45021,0.5
0.51131,0.5
0.19905,0.5
0.22839,0.5
0.23719,0.5
0.042441,0.5
0.42498,0.4674
0.31491,0.16027
0.18331,0.041196
0.10361,0.020403
0.024001,0.02
-0.017993,0.02
-0.014609,0.02
0.021012,0.02
0.080376,0.02
0.014967,0.02
-0.11125,0.084469
0.12313,0.2689
0.11368,0.40602
-0.15769,0.067321
0.0039641,-0.02
0.061197,-0.02
-0.077731,-0.02
0.048674,-0.02
-0.011639,-0.02
0.014758,-0.02
-0.11527,-0.02
-0.038734,-0.02
-0.066752,-0.02
0.10851,-0.02
0.1447,-0.02
0.043083,-0.02
0.2347,-0.02
0.036996,-0.020502
-0.058851,-0.11112
0.015368,-0.10504
0.11515,0.1469
0.085192,0.2
0.25742,0.2
0.20956,0.2
0.19131,0.2
0.21634,0.2
-0.047145,0.2
0.29588,0.2
0.1844,0.2
0.083707,0.2
0.017038,0.2
0.22665,0.2
0.327,0.2
0.21354,0.2
0.21132,0.2
0.045273,0.2
0.20006,0.2
0.25479,0.19859
0.016986,0.10617
-0.11025,-0.077226
-0.11642,-0.26698
0.0040322,0.0029345
-0.1396,0.11663
0.20204,0.36163
0.35751,0.37455
0.32997,0.30146
0.28109,0.3193
0.45246,0.13239
0.56227,0.22609
0.42798,0.51707
0.54473,0.48067
0.44161,0.5
0.049836,0.5
-0.17304,0.04
-0.16682,0.04
-0.050072,0.04
-0.023259,0.04
-0.01063,0.04
-0.052967,0.04
0.0032243,0.04
0.043969,0.04
0.026075,0.04
0.050625,0.04
0.040701,0.04
-0.0049847,0.04
-0.049455,0.04
-0.043423,0.04
-0.10486,0.04
-0.086204,0.04
-0.083882,0.04
-0.032531,0.076401
-0.11547,0.052843
-0.0037082,-0.22191
-0.28222,-0.36946
-0.34686,-0.46997
-0.45277,-0.48
-0.3408,-0.48
-0.28666,-0.48
-0.38328,-0.48
-0.37235,-0.48
-0.29295,-0.48
-0.33565,-0.48
-0.40077,-0.48
-0.41765,-0.48
-0.42798,-0.48
-0.37018,-0.48
-0.40007,-0.48
-0.4586,-0.48
-0.45021,-0.48
-0.44459,-0.48
-0.44398,-0.48
-0.44718,-0.48
-0.40222,-0.48
