0.14465,0
0.2931,0
0.20175,0
0.12381,0
0.14501,0
0.18432,0
0.29848,0
0.20442,0
0.31873,0
0.12421,0
0.1881,0
0.20264,0
0.18559,0
0.30835,0
0.30445,0
0.12411,0
0.14455,0
0.14637,0
0.12455,0
0.30341,0
0.18476,0
0.18189,0
0.30599,0
0.20322,0
0.20491,0
0.18846,0
0.12307,0
0.14185,0
0.12338,0
0.20361,0
0.12452,0
0.18655,0
0.14815,0
0.30628,0
0.14529,0
0.2032,0
0.14488,0
0.14346,0
0.18405,0
0.12432,0
0.20435,0
0.20221,-0.0072202
0.29991,-0.14701
0.18473,-0.25822
0.30561,-0.26
0.14079,-0.26
0.19666,-0.26
0.1233,-0.26
0.14128,-0.26
0.19482,-0.26
0.18342,-0.26
0.12419,-0.25942
0.31658,-0.10379
0.18742,0.02
0.18828,0.02
0.18483,0.02
0.12421,0.02
0.18666,0.02
0.20423,0.02
0.30631,0.02
0.12402,0.02
0.30747,0.02
0.18702,0.02
0.20185,0.02
0.31673,0.02
0.12412,0.02
0.18542,0.02
0.30467,0.02
0.1233,0.02
0.14654,0.02
0.20579,0.02
0.19175,0.02
0.20588,0.02
0.31587,0.02
0.1483,0.02
0.20443,0.02
0.31217,0.02
0.12353,0.02
0.20319,0.02
0.31162,0.02
0.3068,0.02
0.12398,0.02
0.20175,0.02
0.30818,0.02
0.18463,0.02
0.29667,0.02
0.1416,0.02
0.19843,0.02
0.18202,0.02
0.14693,0.02
0.31301,0.02
0.14902,0.02
0.1481,0.02
0.18268,0.02
0.18203,0.02
0.19773,0.02
0.18372,0.02
0.14323,0.02
0.12366,0.02
0.20116,0.02
0.14356,0.02
0.18697,0.02
0.141,0.02
0.18277,0.02
0.3018,0.02
0.18696,0.02
0.20363,0.02
0.1463,0.02
0.14606,0.02
0.14291,0.02
0.12437,0.02
0.12393,0.02
0.14691,0.02
0.20009,0.02
0.30126,0.02
0.29763,0.02
0.18144,0.02
0.14294,0.02
0.19416,0.02
0.18047,0.02
0.1239,0.02
0.12399,0.02
0.12354,0.02
0.12387,0.02
0.20092,0.02
0.12401,0.02
0.20153,0.02
0.19833,0.02
0.12435,0.02
0.12427,0.02
0.14451,0.02
0.12338,0.02
0.19581,0.02
0.14305,0.02
0.14547,0.02
0.19793,0.02
0.14305,0.02
0.30152,0.02
0.3082,0.02
0.20021,0.02
0.18442,0.02
0.29378,0.02
0.30243,0.02
0.12378,0.02
0.30548,0.02
0.14503,0.02
0.18415,0.029582
0.12423,0.042144
0.18507,-0.11303
0.20285,-0.12
0.1455,-0.12
0.12375,-0.12
0.19913,-0.097207
0.12472,-0.025173
0.18675,-0.02
0.14638,-0.02
0.12398,-0.02
0.1815,-0.02
0.14467,-0.02
0.18505,-0.02
0.31113,-0.02
0.18315,-0.02
0.19621,-0.02
0.14762,-0.02
0.12379,-0.02
0.31193,-0.02
0.12352,-0.02
0.1841,-0.02
0.29023,-0.02
0.19618,-0.02
0.28375,-0.02
0.19346,-0.02
0.14115,-0.02
0.19623,-0.02
0.12331,-0.02
0.28662,-0.011868
0.14133,0.12667
0.14371,0.32536
0.20193,0.34517
0.12398,0.45557
0.12375,0.5
0.2023,0.5
0.31083,0.5
0.14552,0.5
0.18459,0.5021
0.20167,0.5681
0.14842,0.66685
0.15078,0.68
0.12521,0.68
0.42778,0.68
0.285,0.68
0.25772,0.68
0.23256,0.68
0.37412,0.68
0.22372,0.68
0.12875,0.67249
0.32438,0.56738
0.15085,0.45257
0.19939,0.44
0.30939,0.44
0.18407,0.44
0.12442,0.44
0.14126,0.44
0.19156,0.43804
0.19468,0.26596
0.18095,0.087686
0.18244,0.011754
0.12418,0.022059
