0.07066,0
0.049829,0
0.065478,0
0.057769,0
0.049568,0
0.053338,0
0.066767,0
0.081865,0
0.060559,0
0.10252,0
0.082091,0
0.11307,0
0.064327,0
0.075002,0
0.065584,0
0.07225,0
0.060519,0
0.092069,0
0.06482,0
0.091924,0
0.082172,0
0.052845,0
0.06221,0
0.086118,0
0.11581,0
0.058264,0
0.063081,0
0.058104,0
0.073837,0
0.080427,0
0.13774,0
0.10692,0
0.10109,0
0.058336,0
0.091307,0
0.072027,0
0.086197,0
0.05375,0
0.083885,0
0.092451,0
0.082095,0
0.076005,-0.0072202
0.063418,-0.14701
0.097401,-0.25822
0.082695,-0.26
0.088918,-0.26
0.079129,-0.26
0.068775,-0.26
0.083251,-0.26
0.064635,-0.26
0.079828,-0.26
0.078135,-0.25942
0.056963,-0.10379
0.052906,0.02
0.052965,0.02
0.093608,0.02
0.086152,0.02
0.091904,0.02
0.086671,0.02
0.098859,0.02
0.1219,0.02
0.13355,0.02
0.079351,0.02
0.099473,0.02
0.11739,0.02
0.077717,0.02
0.075421,0.02
0.083722,0.02
0.0737,0.02
0.069947,0.02
0.076182,0.02
0.10037,0.02
0.088736,0.02
0.14106,0.02
0.10707,0.02
0.073982,0.02
0.073669,0.02
0.08525,0.02
0.082876,0.02
0.076115,0.02
0.10708,0.02
0.083265,0.02
0.067621,0.02
0.071043,0.02
0.064972,0.02
0.086763,0.02
0.077743,0.02
0.09036,0.02
0.077085,0.02
0.084266,0.02
0.11431,0.02
0.089417,0.02
0.16986,0.02
0.11691,0.02
0.11151,0.02
0.076441,0.02
0.089211,0.02
0.079105,0.02
0.13238,0.02
0.13158,0.02
0.075428,0.02
0.06917,0.02
0.072358,0.02
0.072391,0.02
0.092685,0.02
0.078918,0.02
0.12057,0.02
0.18137,0.02
0.12871,0.02
0.09484,0.02
0.14116,0.02
0.10612,0.02
0.085126,0.02
0.072933,0.02
0.067769,0.02
0.069031,0.02
0.094254,0.02
0.11976,0.02
0.098809,0.02
0.15008,0.02
0.10543,0.02
0.10057,0.02
0.10327,0.02
0.073077,0.02
0.085224,0.02
0.09082,0.02
0.13506,0.02
0.14541,0.02
0.14589,0.02
0.10699,0.02
0.073828,0.02
0.086563,0.02
0.079632,0.02
0.14769,0.02
0.092481,0.02
0.096492,0.02
0.091129,0.02
0.078504,0.02
0.085849,0.02
0.082191,0.02
0.079149,0.02
0.075966,0.02
0.11252,0.02
0.10072,0.02
0.094432,0.02
0.089086,0.02
0.10609,0.029582
0.088028,0.042144
0.13781,-0.11303
0.09276,-0.12
0.074713,-0.12
0.082027,-0.12
0.090344,-0.097207
0.12192,-0.025173
0.091122,-0.02
0.13871,-0.02
0.12927,-0.02
0.090245,-0.02
0.083584,-0.02
0.08517,-0.02
0.12957,-0.02
0.13729,-0.02
0.18447,-0.02
0.12248,-0.02
0.086252,-0.02
0.091993,-0.02
0.078962,-0.02
0.075537,-0.02
0.098283,-0.02
0.083663,-0.02
0.076126,-0.02
0.082627,-0.02
0.074126,-0.02
0.081981,-0.02
0.068342,-0.02
0.069666,-0.011868
0.10129,0.12667
0.077813,0.32536
0.088174,0.34517
0.076842,0.45557
0.082984,0.5
0.074648,0.5
0.091012,0.5
0.08193,0.5
0.07128,0.5021
0.10782,0.5681
0.15407,0.66685
0.11414,0.68
0.15895,0.68
0.481,0.68
0.86054,0.68
0.42397,0.68
1.0436,0.68
0.17006,0.68
0.19613,0.68
0.42282,0.67249
0.11533,0.56738
0.14717,0.45257
0.076865,0.44
0.079975,0.44
0.10422,0.44
0.087946,0.44
0.090792,0.44
0.10058,0.43804
0.076453,0.26596
0.10112,0.087686
0.09573,0.011754
0.12656,0.022059
0.1165,-0.037492
0.10641,0.045083
0.07409,0.04
0.082551,0.04
0.090609,0.04
0.073524,0.04
0.10396,0.04
0.1222,0.04
0.085111,0.04
0.10309,0.04
0.1132,0.04
0.090812,0.04
0.076275,0.04
0.085598,0.04
