0.64652,-0.02
0.64305,-0.02
0.64245,-0.02
0.58792,0.072754
0.62474,0.22146
0.60534,0.29307
0.48369,0.32
0.42548,0.32
0.35275,0.32
0.33247,0.32
0.42016,0.32
0.1912,0.32
0.29434,0.32
0.36114,0.32
0.39534,0.32
0.37997,0.32
0.43584,0.32357
0.3242,0.36726
0.31121,0.38
0.28253,0.38
0.26789,0.38
0.36933,0.38
0.30974,0.38
0.38475,0.38
0.33331,0.38
0.38381,0.38
0.43311,0.38
0.35272,0.38
0.35099,0.38
0.36906,0.38
0.38455,0.38
0.38831,0.38
0.36606,0.38
0.29973,0.38
0.24572,0.38
0.26204,0.41312
0.28995,0.50006
0.35773,0.44085
0.33386,0.44
0.32012,0.44
0.38434,0.44
0.41008,0.44
0.43677,0.44
0.43069,0.44
0.41397,0.44
0.51455,0.44
0.40504,0.44
0.41373,0.44
0.4553,0.44
0.4594,0.44
0.44764,0.44
0.46865,0.44
0.41969,0.44
0.4272,0.44
0.4222,0.44
0.40746,0.44
0.46737,0.44
0.079834,0.44
0.12712,0.44
0.41911,0.44
0.40791,0.44
0.36263,0.44
0.39375,0.44
0.39275,0.44
0.41584,0.44
0.39674,0.44
0.48219,0.44
0.45656,0.44
0.37506,0.44
0.35065,0.44
0.37332,0.44
0.37781,0.44
0.29968,0.44
0.34441,0.44
0.42987,0.44
0.34219,0.44
0.38241,0.44
0.14705,0.44
0.48416,0.44
0.2333,0.44
0.3459,0.44
0.34457,0.44
0.28338,0.44
0.49296,0.44
0.15494,0.44
0.2996,0.44
0.2928,0.44
0.34132,0.44
0.20493,0.39146
0.29486,0.21622
0.39045,0.18
0.36009,0.18
0.32514,0.31996
0.41113,0.51799
0.33921,0.52
0.31344,0.52
0.41738,0.52
0.23531,0.52
0.37233,0.52
0.3657,0.52
0.4512,0.52
0.32648,0.52
0.45156,0.52
0.44023,0.52
0.35058,0.52
0.3263,0.52
0.35561,0.52
0.33875,0.52
0.36389,0.52
0.36031,0.52
0.39422,0.52
0.25453,0.52
0.32815,0.52
0.053744,0.52
0.27364,0.52
0.24739,0.51755
0.35837,0.32749
0.34898,0.048196
0.35653,-0.024907
0.20583,0.015691
0.22247,-0.15681
0.22513,-0.19965
0.2879,-0.2
0.29967,-0.2
0.29017,-0.2
0.25689,-0.2
0.3849,-0.2
0.29969,-0.2
0.24259,-0.2
0.1135,-0.2
0.19726,-0.2
0.12485,-0.2
0.24933,-0.2
0.11562,-0.2
0.16911,-0.2
0.16268,-0.2
0.2161,-0.2
0.27246,-0.2
0.23077,-0.19981
0.2489,-0.08149
0.25441,0.15082
0.11185,0.24
0.15127,0.24
0.34055,0.24
0.22235,0.24
0.24885,0.24
0.17779,0.24
0.228,0.24
0.11538,0.24
0.087908,0.24
0.078665,0.24
0.17751,0.29191
0.13834,0.37548
0.019303,0.13442
0.17459,0.0106
-0.051217,0
0.24456,-0.01966
0.082644,-0.051425
-0.0028396,0.029938
0.042525,-0.01803
0.087776,-0.02
0.014674,-0.02
0.05873,-0.02
0.074713,-0.02
0.054907,-0.02
0.042871,-0.02
0.053568,-0.02
-0.008842,-0.02
0.023258,-0.02
0.11942,-0.02
0.17395,-0.02
0.08938,-0.02
0.18214,-0.02
0.30417,-0.02
0.41517,-0.02
0.39357,-0.02
0.10431,-0.02
0.019252,-0.02
0.001942,-0.02
0.022331,-0.02
0.090527,-0.02
0.034057,-0.02
0.040163,-0.02
-0.0077553,-0.02
0.16725,-0.02
0.30842,-0.02
0.14746,-0.02
0.10403,-0.02
0.12537,-0.02
0.14654,-0.02
0.17002,-0.02
0.23974,-0.02
0.057622,-0.02
0.072763,-0.02
0.17106,-0.02
0.06201,-0.02
0.1084,-0.02
0.1763,-0.02
0.16765,-0.054119
0.11653,-0.20291
0.11999,-0.22
0.031678,-0.21599
0.28296,-0.1395
0.26241,-0.012731
0.27797,0.13826
