-0.31849,-0.12
-0.21716,-0.12
-0.16476,-0.12
-0.15519,-0.12
-0.22474,-0.12
-0.16108,-0.059612
-0.23147,0.037369
-0.19239,-0.13312
-0.27035,-0.34702
-0.25456,-0.36
-0.22049,-0.36
-0.26663,-0.36
-0.24888,-0.36
-0.3267,-0.36
-0.31676,-0.36
-0.28357,-0.36
-0.33689,-0.36
-0.29242,-0.36
-0.35558,-0.36
-0.34842,-0.36
-0.34583,-0.36
-0.35664,-0.36
-0.3466,-0.36
-0.35629,-0.36
-0.3581,-0.36
-0.35386,-0.36
-0.35386,-0.36
-0.35386,-0.36
-0.35542,-0.36
-0.35891,-0.36
-0.35308,-0.36
-0.33764,-0.36
-0.33922,-0.36
-0.30953,-0.36
-0.35816,-0.36
-0.34849,-0.36
-0.35595,-0.36
-0.35659,-0.36
-0.35831,-0.36
-0.35516,-0.36
-0.34902,-0.36
-0.35578,-0.36
-0.35597,-0.36
-0.35636,-0.36
-0.35842,-0.36
-0.35864,-0.36
-0.36,-0.36
-0.35987,-0.36
-0.35862,-0.36
-0.35987,-0.36
-0.35997,-0.36
-0.36,-0.36
-0.36,-0.36
-0.3578,-0.36
-0.35379,-0.36
-0.3572,-0.36
-0.3593,-0.36
-0.35856,-0.36
-0.35766,-0.36
-0.3509,-0.36
-0.3566,-0.36
-0.35277,-0.36
-0.31632,-0.36
-0.34867,-0.36
-0.34932,-0.36
-0.34803,-0.36
-0.33208,-0.36
-0.34445,-0.36
-0.35206,-0.36
-0.33685,-0.36
-0.34661,-0.36
-0.34785,-0.36
-0.34592,-0.36
-0.33217,-0.36
-0.33397,-0.36
-0.29534,-0.36
-0.30589,-0.34112
-0.25467,-0.21184
-0.25009,-0.23864
-0.24116,-0.24
-0.23814,-0.24
-0.26892,-0.24
-0.25554,-0.24
-0.23344,-0.24
-0.22423,-0.24
-0.23959,-0.24
-0.24791,-0.24
-0.23805,-0.24
-0.23207,-0.24
-0.2329,-0.24
-0.23334,-0.24
-0.24323,-0.24
-0.23671,-0.24
-0.23735,-0.24
-0.22522,-0.24
-0.15811,-0.24
-0.16656,-0.24
-0.24113,-0.24
-0.2161,-0.24
-0.16238,-0.24
-0.15708,-0.24
-0.232,-0.24
-0.14482,-0.24
-0.22282,-0.19407
0.042571,-0.033487
-0.19974,-0.02
0.044169,-0.02
0.14685,-0.02
0.13454,-0.02
0.057291,-0.02
0.03981,-0.02
-0.21881,-0.02
0.0039842,-0.02
0.0046715,-0.02
0.082007,-0.02
0.047405,-0.02
0.069676,-0.02
0.1116,-0.02
0.13069,-0.02
0.014841,-0.02
0.045564,-0.02
0.050644,-0.02
0.0032738,0.023225
0.018601,0.20115
0.059194,0.22
0.07218,0.22
0.16396,0.22
0.0064836,0.22
0.16731,0.22
0.17166,0.22
0.11411,0.22
0.090503,0.22
0.15701,0.22
0.14639,0.22
0.15001,0.22
0.15155,0.22
0.15058,0.22
0.14897,0.22
0.16487,0.22
0.15278,0.22
0.080285,0.22
0.10045,0.22
0.12606,0.289
0.10505,0.39326
0.11157,0.098367
0.16098,0.06
0.1539,0.06
0.054786,0.06
0.12375,0.06
0.16861,0.06
0.11106,0.06
0.096217,0.06
0.07616,0.06
0.13126,0.06
0.11852,0.06
0.10602,0.06
0.12158,0.06
0.081868,0.06
0.10309,0.06
0.14033,0.06
0.12985,0.06
0.16799,0.06
0.072283,0.06
0.096569,0.06
0.12895,0.06
0.10296,0.06
0.13363,0.06
0.10854,0.06
0.18252,0.06
0.17892,0.13504
0.13077,0.23934
0.17825,0.24
0.11816,0.24
0.14793,0.24
0.12527,0.24
0.12909,0.24
0.097842,0.24
0.079709,0.24
0.16417,0.24
0.12227,0.24
0.20482,0.24
0.17905,0.24
0.19339,0.24
0.13215,0.24
0.11678,0.23963
0.14128,0.10781
0.1479,0
0.12785,0
0.068671,0
0.081991,0
0.15638,0
0.05292,0.08
0.042564,0.08
0.014553,0.08
0.095053,0.08
0.074968,0.08
0.064404,0.08
0.063407,0.08
0.060159,0.08
0.084025,0.08
0.079857,0.08
0.084747,0.08
0.079843,0.08
0.076418,0.08
0.085917,0.08
0.081395,0.08
0.085136,0.08
0.081173,0.08
0.082849,0.08
0.080313,0.08
0.08387,0.08
0.11199,0.08
0.098164,0.08
0.10072,0.08
0.075861,0.08
0.079495,0.08
0.075581,0.08
0.076703,0.08
0.069449,0.08
0.078233,0.08
0.072714,0.08
0.065427,0.08
0.073408,0.08
0.06755,0.08
0.068484,0.08
0.080762,0.08
0.082482,0.08
0.094411,0.08
0.087294,0.08
0.1397,0.08
0.16342,0.13226
0.16927,0.21872
0.17299,0.2123
0.18954,0.16715
0.11496,0.16
0.087429,0.16
0.11801,0.16
0.1113,0.16
0.068737,0.16
0.094694,0.16
0.095437,0.16
0.095264,0.16
0.1006,0.16
0.13663,0.16
0.12197,0.16
0.10779,0.16
0.11955,0.16
0.18246,0.16
0.17928,0.16
0.17261,0.16
0.16062,0.16
0.13499,0.16
0.14499,0.16
0.15994,0.16
0.1251,0.16
0.12908,0.14322
0.082679,-0.11338
0.08021,-0.19932
0.036575,-0.052436
0.0040032,0.06
0.030985,0.06
0.093684,0.06
0.071774,0.06
0.12103,0.06
0.10253,0.06
0.080534,0.06
-0.0018016,0.06
0.065871,0.06
0.089913,0.06
0.078856,0.06
0.077273,0.06
0.088032,0.06
0.12368,0.06
0.08708,0.06
0.056199,0.06
0.059901,0.06
0.059727,0.06
0.056876,0.06
0.059818,0.06
0.056388,0.06
0.059076,0.06
0.065585,0.06
0.04825,0.06
0.049961,0.06
0.060413,0.06
0.066339,0.06
0.063938,0.06
0.10523,0.06
0.088103,0.06
0.0921,0.06
0.084843,0.06
0.078039,0.06
0.095763,0.06
0.065779,0.06
0.070886,0.06
-0.14895,0.06
-0.13509,0.06
-0.12677,0.06
0.051554,0.06
0.076137,0.071917
0.1571,0.28128
0.1647,0.33692
0.17657,0.24
0.16989,0.24
0.17671,0.24
0.18964,0.24
0.13411,0.24
0.11364,0.24001
0.3359,0.38849
0.26905,0.55962
0.28394,0.51911
0.32627,0.37271
0.27274,0.28344
0.1948,0.089348
0.080375,0.08
0.080375,0.071688
-0.14278,-0.14409
-0.15252,-0.33863
-0.071078,-0.34
-0.14098,-0.34
-0.10372,-0.34
-0.16077,-0.34
-0.1395,-0.34
-0.030691,-0.34
0.10827,-0.33941
-0.0053741,-0.21319
0.039192,0.19659
0.208,0.28
0.1987,0.28
0.25929,0.28
0.13595,0.28
0.43275,0.32366
0.41397,0.46851
0.38807,0.48
0.37688,0.48
0.37313,0.48
0.21935,0.48
0.4504,0.48
0.39638,0.48
0.37974,0.48
0.30563,0.48
0.40017,0.48
0.40088,0.48
0.40419,0.48
0.39673,0.48
0.41421,0.47989
0.098209,0.33653
0.22008,0.20003
0.22008,0.1466
-0.050563,0.080215
0.068162,0.08
-0.038374,0.08
0.054668,0.08
0.055377,0.08
0.035164,0.08
0.061349,0.08
0.030929,0.08
0.061902,0.08
0.034532,0.08
-0.028871,0.08
0.065991,0.08
0.12005,0.08
0.10289,0.08
0.1919,0.082815
0.20348,0.12577
0.20914,0.14
0.11749,0.14
0.16459,0.14
0.1139,0.14
0.11892,0.14
0.11172,0.15089
-0.027171,-0.3375
-0.11437,-0.29956
-0.12843,-0.26
-0.1505,-0.26
0.0085859,-0.26
0.19961,-0.26
