0.15185,-0.02
0.10553,-0.015001
0.18131,0.082689
0.19549,0.12
0.16074,0.12
0.13994,0.12011
0.19696,0.20324
0.16074,0.27999
0.14487,0.28
0.1796,0.28
0.20132,0.28
0.21375,0.28
0.37594,0.28
0.33928,0.31873
0.39039,0.37933
0.41807,0.38
0.333,0.38
0.42343,0.38
0.39685,0.38
0.35698,0.38
0.34613,0.38
0.41913,0.38935
0.60469,0.47981
0.4399,0.46375
0.51271,0.46
0.51442,0.46
0.46857,0.46
0.45118,0.46
0.5176,0.46
0.50153,0.46
0.50715,0.46
0.50158,0.46
0.52533,0.46
0.50599,0.46
0.46742,0.46
0.43435,0.46
0.4138,0.46
0.42324,0.46
0.42725,0.46
0.46763,0.46
0.43731,0.46
0.46464,0.46
0.43246,0.46
0.47118,0.46
0.42739,0.46
0.383,0.46
0.46508,0.46
0.38001,0.46
0.45563,0.46
0.46326,0.46
0.52375,0.46
0.53697,0.46
0.51921,0.46
0.49331,0.46
0.50483,0.46
0.47945,0.46
0.45222,0.46
0.54327,0.49923
0.45028,0.59351
0.50354,0.5501
0.51594,0.56
0.46659,0.56
0.62054,0.56
0.56408,0.59414
0.61501,0.67647
0.59524,0.68
0.59524,0.603
0.54119,0.43907
0.53062,0.53638
0.4901,0.50258
0.49784,0.5
0.54152,0.5
0.45948,0.5
0.46843,0.5
0.4643,0.5
0.51804,0.5
0.53177,0.5
0.49359,0.5
0.48483,0.5
0.54139,0.5
0.55244,0.5
0.54322,0.5
0.49375,0.5
0.52393,0.5
0.55084,0.5
0.5499,0.5
0.48352,0.5
0.49317,0.5
0.51661,0.5
0.61563,0.5
0.64419,0.5
0.66128,0.5
0.63274,0.5
0.60085,0.5
0.61026,0.5
0.51499,0.5
0.54644,0.5
0.4941,0.5
0.55184,0.5
0.56246,0.5
0.49761,0.5
0.55682,0.5
0.45345,0.5
0.52646,0.5
0.49125,0.5
0.5039,0.5
0.50087,0.5
0.55163,0.50575
0.50653,0.60071
0.53563,0.65862
0.61122,0.67758
0.6024,0.73994
0.59203,0.74
0.73973,0.74
0.777,0.74
0.8201,0.74
0.61396,0.74
0.61194,0.74
0.59254,0.72903
0.69324,0.70129
0.68122,0.7
0.70103,0.7
0.69635,0.7
0.66937,0.7
0.70254,0.7
0.64088,0.7
0.69,0.7
0.65286,0.7
0.72883,0.7
0.6483,0.7
0.7685,0.7
0.69571,0.7
0.73911,0.7
0.7785,0.7
0.75534,0.7
0.67512,0.7
0.69475,0.7
0.71304,0.7
0.67313,0.7
0.66285,0.7
0.71844,0.7
0.65055,0.7
0.68256,0.7
0.68407,0.7
0.69019,0.7
0.63935,0.7
0.69798,0.7
0.50564,0.7
0.59421,0.7
0.60685,0.7
0.64457,0.7
0.63847,0.7
0.63964,0.69938
0.61629,0.64993
0.51091,0.5236
0.48125,0.49059
0.53835,0.48013
0.43431,0.48
0.49088,0.48
0.54802,0.48
0.49325,0.48
0.52035,0.48
0.49604,0.48
0.53126,0.48
0.49583,0.48
0.49697,0.48
0.52441,0.48
0.47991,0.48
0.45699,0.48
0.48493,0.48
0.47555,0.48
0.475,0.48
0.47865,0.48
0.46219,0.48
0.4551,0.48
0.44957,0.44236
0.34491,0.29492
0.29643,0.27692
0.50057,0.14
