0.18252,0
0.18205,0
0.00169,0
0.00024474,0
0.00040039,0
-0.00010266,0
-0.00045749,0
0.0015087,0
0.00015154,0
0.0021794,0
0.00097074,0
-7.4565e-05,0
-0.00037314,0
-0.00033974,0
-0.00027877,0
-0.00016415,0
8.9672e-05,0
0.00083258,0
-0.0030896,0
-0.0035223,0
-0.0063627,0
0.027813,0
-0.049086,-0.00060567
-0.068611,-0.13568
-0.16168,-0.24
-0.25184,-0.24
-0.23352,-0.24
-0.2476,-0.24
-0.20303,-0.24
-0.17528,-0.19993
-0.12636,-0.093066
-0.032064,0.028513
0.074129,0.06
0.048631,0.06
0.063392,0.06
0.096374,0.06
0.092221,0.06
0.045824,0.06
0.057184,0.06
0.061856,0.06
0.061492,0.06
0.060114,0.06
0.061061,0.06
0.059516,0.06
0.062143,0.06
0.055309,0.06
0.058755,0.06
0.081019,0.06
0.057717,0.06
0.060055,0.06
0.056059,0.06
0.059118,0.06
0.063529,0.06
0.055317,0.06
0.078007,0.06
0.11612,0.15928
0.10604,0.1589
0.16237,0.07448
0.17482,0.17334
0.19954,0.18
0.19411,0.18
0.1732,0.18
0.18118,0.18
0.17433,0.18
0.18444,0.18
0.17797,0.18
0.16606,0.18
0.18512,0.18
0.1701,0.18
0.18255,0.18
0.16864,0.18
0.17549,0.18
0.24722,0.18
0.2705,0.20456
0.3167,0.30847
0.30572,0.32
0.31893,0.32
0.30836,0.32
0.26968,0.30035
0.26176,0.2435
0.2503,0.24
0.24273,0.24
0.25038,0.24
0.24013,0.24
0.23474,0.24
0.23431,0.24
0.23879,0.24
0.24002,0.24
0.23975,0.24
0.23566,0.24
0.23613,0.24
0.24073,0.24
0.24213,0.24
0.24184,0.24
0.23786,0.24
0.2388,0.24
0.2406,0.24
0.2403,0.24
0.2375,0.24
0.24429,0.24
0.23083,0.24
0.23428,0.24
0.24426,0.24
0.27892,0.24
0.26495,0.24
0.24407,0.24
0.24679,0.24
0.23948,0.24
0.24388,0.24
0.23789,0.24
0.24609,0.24
0.24498,0.24
0.24532,0.24
0.24106,0.24
0.24165,0.24
0.23874,0.24
0.24108,0.24
0.24075,0.24
0.23841,0.24
0.24218,0.24
0.24101,0.24
0.23951,0.24
0.23832,0.24
0.24203,0.24
0.24976,0.24
0.24914,0.24
0.25836,0.24
0.25699,0.24
0.24006,0.24
0.24112,0.24
0.24039,0.24
0.23998,0.24
0.2409,0.24
0.24022,0.24
0.23759,0.24
0.23908,0.24
0.24103,0.24
0.24001,0.24
0.23949,0.24
0.24021,0.24
0.24287,0.24
0.24368,0.24
0.24131,0.24
0.24091,0.24
0.24088,0.24
0.23986,0.24
0.23922,0.24
0.24197,0.24
0.23944,0.24
0.23468,0.24
0.24105,0.24
0.23982,0.24
0.23697,0.24
0.23768,0.24
0.24207,0.24
0.24791,0.24
0.23649,0.24
0.23429,0.24
0.24009,0.24
0.25021,0.24
0.25752,0.24
0.24468,0.24
0.24152,0.24
0.24012,0.24
0.23928,0.24
0.24044,0.24
0.23219,0.24
0.26393,0.24
0.27535,0.24
0.2778,0.24
0.2347,0.24
0.24908,0.24
0.25028,0.24
0.22096,0.24
0.20555,0.24
0.24276,0.24
0.24093,0.24
0.25202,0.24
0.24838,0.24
0.31736,0.26171
0.25842,0.33604
0.32716,0.27043
0.29925,0.26
0.2512,0.26
0.2481,0.26
0.24405,0.26
0.25189,0.26
0.25553,0.26
0.2577,0.26
0.22537,0.26
0.24705,0.26
0.27092,0.26
0.2742,0.26
0.25029,0.26
0.24834,0.26
0.23725,0.26
0.25795,0.26
0.27015,0.26
0.2633,0.26
0.26097,0.26
0.26102,0.26
0.25919,0.26
0.25609,0.26
0.25427,0.26
0.26297,0.26
0.24165,0.26
0.25992,0.26
0.29314,0.26
0.27053,0.26
0.2367,0.26
0.22747,0.26
0.21792,0.26
0.2716,0.26
0.26322,0.26
0.25707,0.26
0.25917,0.26
0.25827,0.26
0.25908,0.26
0.34672,0.26
0.31422,0.31077
0.29572,0.41668
0.30113,0.36703
0.2747,0.30024
0.2559,0.3
0.31867,0.3
0.28275,0.3
0.25513,0.3
0.24205,0.3
0.24615,0.3
0.27731,0.3
0.28584,0.3
0.28198,0.3
0.26706,0.3
0.27138,0.3
0.27853,0.3
0.2793,0.3
0.29631,0.3
0.2975,0.3
0.28228,0.3
0.2636,0.3
0.19346,0.3
0.15913,0.3
0.18071,0.3
0.29102,0.3
0.29462,0.3
0.30007,0.3
0.30648,0.3
0.29389,0.3
0.16333,0.3
0.21612,0.3
0.30822,0.3
0.26671,0.3
0.29051,0.3
0.30422,0.3
0.29867,0.3
0.30496,0.3
0.24952,0.3
0.28478,0.3
0.28733,0.3
0.29765,0.3
0.28114,0.3
0.23338,0.3
0.25574,0.3
0.24268,0.26129
0.23503,0.2007
0.16604,0.2
0.16741,0.2
0.19311,0.2
0.19108,0.2
0.18708,0.2
0.20021,0.2
0.20029,0.2
0.14392,0.17614
0.1106,0.066651
0.050495,0.02
0.013064,0.02
0.017262,0.02
0.025741,0.02
0.028241,0.02
0.03766,0.02
0.036326,0.038251
0.065131,0.1123
0.18214,0.12
0.17095,0.12
0.15238,0.12
0.13031,0.12
0.13121,0.12
0.1499,0.12
0.16746,0.12
0.16616,0.12
0.14846,0.12
0.14014,0.12
0.11948,0.12
0.12535,0.12
0.12995,0.12
0.11691,0.12
0.11529,0.12
0.15217,0.12
0.14687,0.12
0.11999,0.12
0.11977,0.12
0.12415,0.12
0.14671,0.16194
0.20025,0.30486
0.32466,0.22654
0.24586,0.24723
0.23594,0.22588
0.21813,0.22
0.23191,0.22
0.22961,0.22
0.22102,0.22
0.2201,0.22
0.21986,0.22
0.2196,0.22
0.2227,0.22
0.2199,0.22
0.22246,0.22
0.22331,0.22
0.22727,0.22
0.21558,0.22
0.24513,0.22
0.2466,0.22
0.25842,0.22
0.21727,0.22
0.21815,0.22
0.23374,0.22
0.22028,0.22
0.22263,0.22
0.23618,0.22
0.24805,0.22
0.24713,0.22
0.24649,0.22
0.24257,0.22
0.24225,0.22
0.24435,0.22
0.24384,0.22
0.24031,0.22
0.24727,0.22029
0.24764,0.26666
0.24897,0.3
0.27386,0.3
0.27704,0.3
0.25941,0.28489
0.27956,0.2163
0.26911,0.25967
0.25839,0.26
0.26539,0.26
0.26421,0.26
0.2521,0.26
0.23057,0.26
0.23242,0.26
0.24042,0.26
0.24916,0.26
0.23021,0.26
0.27984,0.26
0.2798,0.26
0.27471,0.26
0.2615,0.26
0.26243,0.26
0.26061,0.26
0.26036,0.26
0.2633,0.26
0.27095,0.26
0.26383,0.26
0.25953,0.26
0.2575,0.26
0.2549,0.26
0.26521,0.26
0.25715,0.26
0.27244,0.26
0.26829,0.26
0.26034,0.26
0.2603,0.26
0.25997,0.26
0.2611,0.26
0.25686,0.26
0.25984,0.26
0.26038,0.26
0.2602,0.26
0.25728,0.26
0.25738,0.26
0.27053,0.26
0.29783,0.29541
0.27959,0.35527
0.29141,0.34
0.31503,0.34
0.32391,0.34
0.32859,0.34
0.33505,0.34
0.34402,0.34
0.33958,0.34
0.34129,0.34
0.34238,0.34
0.33863,0.34
0.33934,0.34
0.33621,0.34
0.32974,0.34
0.31241,0.33957
0.30095,0.29192
0.25851,0.26
0.28226,0.26
0.25743,0.26
0.25683,0.26
0.25559,0.26
0.26647,0.26
0.27168,0.26
0.25432,0.26
0.25635,0.26
0.24707,0.26
0.25172,0.26
0.26008,0.26
0.25936,0.26
0.25931,0.26
0.25948,0.26
0.2601,0.26
0.26016,0.26
0.26026,0.26
0.2596,0.26
0.2591,0.26
0.25759,0.26
0.25784,0.26
0.25583,0.26
0.26014,0.26
0.26187,0.26
0.2584,0.26
0.24845,0.26
0.2658,0.26
0.28814,0.26
0.30329,0.26
0.29598,0.26
0.2755,0.26
0.26241,0.26
0.24606,0.26
0.30254,0.26
0.25612,0.26
0.24472,0.26
0.31123,0.26
0.37212,0.30473
0.37736,0.3672
0.3283,0.44687
0.37136,0.37989
0.36295,0.39779
0.39521,0.38031
0.32496,0.38
0.31948,0.38
0.28212,0.37991
0.32448,0.27689
0.30028,0.18001
0.26148,0.18
0.16644,0.18
0.18605,0.18
0.15829,0.18
0.21184,0.18
0.30941,0.18
