-0.043466,0
-0.033781,0
-0.015361,0
-0.026859,0
-0.021541,0
0.0020246,0
0.096812,0
0.16323,0
0.19077,0
0.21275,0
0.20251,0.0091838
0.21178,0.1252
0.1729,0.16
0.19463,0.16
0.2029,0.16
0.18661,0.16
0.18048,0.16
0.1567,0.16
0.20872,0.16
0.22448,0.16
0.23009,0.16
0.23098,0.16
0.21387,0.16
0.2259,0.16
0.26146,0.16
0.26582,0.16
0.2854,0.16
0.30014,0.16
0.28499,0.18844
0.29163,0.25513
0.27312,0.29985
0.28303,0.3
0.31059,0.3
0.29146,0.3
0.30408,0.3
0.29988,0.3
0.27308,0.3
0.2955,0.3
0.28495,0.3
0.27691,0.3
0.2567,0.3
0.24727,0.3
0.24434,0.3
0.25298,0.3
0.23183,0.3
0.28456,0.3
0.2909,0.3
0.29755,0.3
0.30327,0.3
0.24775,0.3
0.27997,0.3
0.25374,0.3
0.25125,0.3
0.27784,0.3
0.27201,0.3
0.30197,0.3
0.27939,0.3
0.27038,0.3
0.29952,0.3
0.30161,0.3
0.31637,0.3
0.28911,0.3
0.30541,0.3
0.31694,0.3
0.2977,0.3
0.29037,0.3
0.29524,0.3
0.27247,0.3
0.29775,0.3
0.26963,0.3
0.32194,0.3
0.3334,0.3
0.30712,0.3
0.3108,0.3
0.27305,0.3
0.28261,0.3
0.28745,0.3
0.27911,0.3
0.28843,0.3
0.29221,0.3
0.28003,0.3
0.28564,0.3
0.26004,0.3
0.26302,0.3
0.27479,0.3
0.25232,0.3
0.24162,0.3
0.21876,0.3
0.21493,0.3
0.24521,0.3
0.24634,0.3
0.27508,0.3
0.27601,0.3
0.25852,0.3
0.26308,0.3
0.23999,0.3
0.2506,0.3
0.24211,0.3
0.25449,0.3
0.27513,0.3
0.27859,0.3
0.25949,0.3
0.28597,0.3
0.30353,0.3
0.33102,0.3
0.3379,0.29859
0.34099,0.19296
0.36526,0.048206
0.3771,0.04
0.39419,0.04
0.36985,0.04
0.35261,0.040077
0.35199,0.11263
0.33047,0.17999
0.32957,0.18
0.30087,0.18
0.26406,0.18
0.27266,0.18
0.26936,0.18
0.27033,0.18
0.27617,0.18
0.25086,0.18
0.2576,0.18
0.22287,0.18
0.22114,0.18
0.20795,0.18
0.21023,0.18
0.19422,0.18
0.19529,0.18
0.20293,0.18
0.20327,0.18
0.21717,0.18
0.2232,0.18
0.22985,0.18
0.20979,0.18
0.18678,0.18
0.18682,0.18
0.22778,0.18
0.27346,0.18
0.26616,0.18
0.26744,0.18
0.21326,0.18
0.22972,0.18
0.20958,0.18
0.20144,0.18
0.17944,0.18
0.19985,0.18
0.20682,0.18
0.21175,0.18
0.24558,0.18
0.26715,0.18
0.26939,0.18
0.25679,0.18
0.25044,0.18
0.23291,0.18
0.23252,0.18
0.23032,0.18
0.21588,0.18
0.21839,0.18
0.19063,0.18
0.17923,0.18
0.14811,0.18
0.16084,0.18
0.15831,0.18
0.14389,0.18
0.14324,0.18
0.15871,0.18
0.17065,0.18
0.20087,0.18
0.18699,0.18
0.17729,0.18
0.16468,0.18
0.16759,0.18
0.18311,0.18
0.19976,0.18
0.2207,0.21023
0.26837,0.29506
0.27138,0.3
0.28685,0.3
0.24455,0.3
0.23804,0.3
0.24673,0.3
0.24973,0.3
0.25457,0.3
0.22873,0.3
0.2298,0.3
0.24091,0.3
0.23758,0.3
0.23233,0.3
0.24175,0.3
0.26911,0.33759
0.33138,0.39915
0.32386,0.4
0.33426,0.4
0.32567,0.4
0.317,0.4
0.31237,0.4
0.31583,0.4
0.32168,0.4
0.29752,0.4
0.29584,0.37866
0.25207,-0.04
