0.0051598,0
-0.021775,0
0.31642,0
0.36268,0
0.34979,0
0.35498,0
0.34341,0
0.37312,0
0.34791,0
0.36681,0
0.35136,0.0091838
0.33681,0.1252
0.32639,0.16
0.3014,0.16
0.26411,0.16
0.25199,0.16
0.20374,0.16
0.20236,0.16
0.18407,0.16
0.20535,0.16
0.17888,0.16
0.17828,0.16
0.20026,0.16
0.23174,0.16
0.22294,0.16
0.23483,0.16
0.21325,0.16
0.21572,0.16
0.22708,0.18844
0.20077,0.25513
0.22006,0.29985
0.22051,0.3
0.23245,0.3
0.29569,0.3
0.30048,0.3
0.3314,0.3
0.40007,0.3
0.36988,0.3
0.36681,0.3
0.38262,0.3
0.36499,0.3
0.34542,0.3
0.32623,0.3
0.30057,0.3
0.29949,0.3
0.27991,0.3
0.28763,0.3
0.28723,0.3
0.27275,0.3
0.29591,0.3
0.28827,0.3
0.29495,0.3
0.27817,0.3
0.26352,0.3
0.28758,0.3
0.26538,0.3
0.28299,0.3
0.27759,0.3
0.26799,0.3
0.27893,0.3
0.25977,0.3
0.26907,0.3
0.2718,0.3
0.26928,0.3
0.28949,0.3
0.28142,0.3
0.28722,0.3
0.29832,0.3
0.28566,0.3
0.29592,0.3
0.27234,0.3
0.27163,0.3
0.29306,0.3
0.28127,0.3
0.28992,0.3
0.27637,0.3
0.27489,0.3
0.28765,0.3
0.27938,0.3
0.28324,0.3
0.28727,0.3
0.27367,0.3
0.29546,0.3
0.29973,0.3
0.30073,0.3
0.31147,0.3
0.30545,0.3
0.30659,0.3
0.31652,0.3
0.30404,0.3
0.30461,0.3
0.26999,0.3
0.26379,0.3
0.25204,0.3
0.23789,0.3
0.2209,0.3
0.20233,0.3
0.17264,0.3
0.17364,0.3
0.17037,0.3
0.16282,0.3
0.18502,0.3
0.19387,0.3
0.20455,0.3
0.17884,0.3
0.1958,0.29859
0.17858,0.19296
0.17378,0.048206
0.19262,0.04
0.18389,0.04
0.19825,0.04
0.19976,0.040077
0.21668,0.11263
