0.12539,0
0.10653,0
0.34398,0
0.057773,0
0.0037236,0
0.016364,0.010087
0.10934,0.11263
0.40708,0.38086
0.41107,0.48
0.47722,0.48
0.48104,0.48
0.47514,0.48
0.47558,0.48
0.47282,0.48
0.4784,0.48
0.48005,0.48
0.4732,0.48
0.49066,0.48
0.49619,0.51685
0.52962,0.55993
0.56809,0.56
0.5552,0.56
0.56263,0.56
0.56463,0.56
0.56976,0.56
0.60445,0.56
0.6247,0.56
0.61954,0.56001
0.62149,0.61042
0.63999,0.66
0.66481,0.66
0.6495,0.66
0.62897,0.66
0.6602,0.66
0.64178,0.66
0.61616,0.66
0.65418,0.66
0.64653,0.66
0.66333,0.66
0.64839,0.66
0.66371,0.66
0.64615,0.65827
0.62108,0.61727
0.63481,0.6
0.58239,0.6
0.60528,0.6
0.61087,0.6
0.59912,0.6
0.69351,0.60181
0.67495,0.67924
0.65991,0.72
0.7189,0.72
0.70869,0.72
0.72497,0.72
0.71937,0.72
0.70517,0.72
0.6695,0.72
0.72005,0.72
0.73261,0.72
0.62834,0.68417
0.50748,0.50464
0.49347,0.48
0.47952,0.48
0.4823,0.48
0.46123,0.48
0.47866,0.48
0.48057,0.48
0.49171,0.48
0.65027,0.49017
0.63274,0.57938
0.55845,0.6
0.60622,0.6
0.6009,0.6
0.60148,0.6
0.59006,0.6
0.60879,0.6
0.61444,0.6
0.60458,0.6
0.60477,0.6
0.6463,0.6
0.6901,0.6
0.61773,0.6
0.58112,0.59626
0.55415,0.53919
0.52481,0.52
0.5224,0.52
0.51171,0.52
0.51931,0.52
0.51932,0.52
0.52502,0.52
0.51788,0.52
0.48283,0.49396
0.47092,0.46013
0.49289,0.46119
0.5671,0.54711
0.57156,0.6
0.60542,0.6
0.60642,0.6
0.62158,0.6
0.64259,0.6
0.64895,0.6
0.67715,0.6
0.67824,0.6
0.73241,0.67052
0.66334,0.75968
0.65612,0.76
0.70881,0.76
0.7593,0.76
0.74983,0.76
0.71063,0.76
0.72276,0.76
0.67926,0.76
0.72344,0.76
0.72188,0.76
0.71171,0.76
0.72137,0.76
0.72945,0.76
0.73219,0.76
0.738,0.76
0.74068,0.76
0.74702,0.76
0.75387,0.76
0.75151,0.76
0.75612,0.76
0.75144,0.76
0.75903,0.76
0.74293,0.76
0.72877,0.76
0.75579,0.76
0.76348,0.76
0.71319,0.74789
0.46768,0.67278
0.42222,0.66
0.50602,0.66
0.61553,0.66
