0.3393,-1.4935e-16
0.088885,0.3599
-0.17177,0.42
0.061294,0.42
-0.057463,0.42
-0.29335,0.42
-0.29441,0.42
-0.38112,0.42
-0.46335,0.42
-0.53274,0.42
-0.42756,0.41995
-0.60266,0.33565
-0.67396,0.22751
-0.6707,0.2587
-0.67798,0.29899
-0.61563,0.35935
-0.57481,0.36
-0.46879,0.32523
-0.39375,0.24326
-0.22388,0.19687
-0.062042,0.1553
0.12001,0.081435
0.16153,-0.033526
0.09026,-0.14573
0.11968,-0.24032
0.23588,-0.29512
0.154,-0.057099
0.067451,0.099985
0.051761,0.20547
0.027524,0.37704
-0.051766,0.38
-0.096857,0.38
-0.19299,0.38
-0.28687,0.38
-0.36299,0.38
-0.42701,0.32649
-0.46705,-0.013833
-0.55544,-0.08
-0.5217,-0.08
-0.61551,-0.090709
-0.72107,-0.16581
-0.67832,-0.18
-0.71505,-0.18
-0.71388,-0.18
-0.71572,-0.18
-0.66347,-0.18
-0.63847,-0.18
-0.53414,-0.19767
-0.52641,-0.28766
-0.46756,-0.30231
-0.3725,-0.34457
-0.34446,-0.37287
-0.31141,-0.46691
-0.33336,-0.55271
-0.32662,-0.5665
-0.24007,-0.63983
-0.26116,-0.61065
-0.213,-0.52141
-0.097726,-0.39389
-0.13626,-0.28006
-0.092987,-0.28
-0.09992,-0.31348
-0.096554,-0.4282
-0.080488,-0.50052
-0.040666,-0.57239
0.071458,-0.6
0.10381,-0.6
0.092524,-0.6
0.14358,-0.6
0.10222,-0.6
0.08687,-0.61639
0.016698,-0.70656
-0.056183,-0.72
-0.0072882,-0.72
-0.030299,-0.72
-0.0073204,-0.72
0.038393,-0.72
-0.016467,-0.66172
0.062897,-0.56175
0.052717,-0.56
-0.1322,-0.54573
-0.11636,-0.38674
-0.26755,-0.25764
-0.30759,-0.17657
-0.45278,-0.21309
-0.28359,-0.2214
-0.13923,-0.30916
-0.069791,-0.51769
-0.25752,-0.63381
-0.35908,-0.68758
-0.62307,-0.79077
-0.65681,-0.86226
-0.65643,-0.90358
-0.68002,-0.82173
-0.70193,-0.84
-0.73547,-0.84
-0.71498,-0.84
-0.71005,-0.84
-0.71199,-0.84
-0.72743,-0.84321
-0.7732,-0.91243
-0.82222,-0.94
-0.82816,-0.94
-0.85122,-0.94
-0.85586,-0.94
-0.86498,-0.94
-0.84606,-0.94
-0.84344,-0.94
-0.8221,-0.94
-0.80842,-0.94
-0.77425,-0.91988
-0.74788,-0.57976
-0.75819,-0.48732
-0.74569,-0.55838
-0.71871,-0.67801
-0.75999,-0.73979
-0.72161,-0.74
-0.64245,-0.74
-0.58287,-0.74
-0.59169,-0.73303
-0.58578,-0.56051
-0.58692,-0.5371
-0.55262,-0.52664
-0.51894,-0.49519
-0.48903,-0.52
-0.47581,-0.52
-0.49393,-0.52
-0.52028,-0.52
-0.52543,-0.52
-0.56593,-0.52
-0.62831,-0.54715
-0.67758,-0.61665
-0.69175,-0.62404
-0.69726,-0.66817
-0.72657,-0.68
-0.70754,-0.68
-0.70387,-0.68
-0.68971,-0.68
-0.6752,-0.70301
-0.66231,-0.86288
-0.66768,-0.86141
-0.66712,-0.86
-0.64524,-0.86
-0.61984,-0.86
-0.58182,-0.86
-0.58605,-0.84462
-0.58041,-0.73228
-0.58973,-0.66762
-0.59923,-0.66
-0.59347,-0.66
-0.61312,-0.66
-0.60251,-0.62976
-0.59182,-0.52808
-0.58334,-0.52
-0.57275,-0.52
-0.57345,-0.52
-0.57113,-0.52
-0.54422,-0.52
-0.53278,-0.52
-0.54773,-0.52
-0.53278,-0.52
-0.51831,-0.52
-0.49113,-0.52
-0.49002,-0.52
-0.44231,-0.52011
-0.42711,-0.56429
-0.39847,-0.6
-0.39596,-0.6
-0.36386,-0.6
-0.3444,-0.6
-0.28696,-0.6
-0.26169,-0.61176
-0.22879,-0.70166
-0.24024,-0.72188
-0.24883,-0.79981
-0.24904,-0.87452
-0.27791,-0.91192
-0.31262,-0.96
0.22375,-0.8
0.33165,0.071228
0.41463,0.37317
0.3589,0.74175
0.38691,0.83479
0.35135,0.79342
0.36968,0.69944
0.31968,0.61374
0.32699,0.6
0.33417,0.65455
0.3639,0.76611
0.34403,0.63818
0.32809,0.52715
0.33382,0.5
0.38215,0.5
0.37759,0.5
0.37881,0.5
0.30891,0.49597
0.34447,0.43835
0.29392,0.42
0.35287,0.42
0.31261,0.42
0.32275,0.42
0.3404,0.40157
0.32371,0.14605
0.36544,0.06
0.404,0.06
0.50654,0.06
0.5524,0.062364
0.62429,0.11738
0.66887,0.14
0.67083,0.13379
0.7639,0.06006
0.75593,-0.022805
0.80258,-0.11539
0.82212,-0.14
0.80001,-0.14
0.8328,-0.13999
0.69899,-0.089825
0.67715,-0.040008
0.59107,-0.04
0.49302,-0.04
0.49783,-0.04
0.50866,-0.04
0.4322,-0.04
0.43729,-0.04
0.32565,-0.04
0.27447,-0.04
0.20592,-0.035865
0.11852,0.073493
0.050841,0.26735
-0.0049665,0.33997
0.0011818,0.344
-0.041177,0.44752
-0.10833,0.55846
-0.10324,0.56
-0.12602,0.56
-0.13111,0.56313
-0.15626,0.57808
-0.13773,0.50243
-0.13286,0.5
-0.13218,0.49979
-0.13066,0.43212
-0.1489,0.32613
-0.13522,0.22653
-0.12168,0.14449
-0.072742,0.11849
-0.038472,0.030635
0.006586,-0.058353
-0.020507,-0.19615
-0.024499,-0.36187
-0.0020312,-0.46586
0.063587,-0.57138
0.087186,-0.53876
0.12576,-0.35198
0.12858,-0.22822
0.11573,-0.14287
0.082377,-0.099182
0.052018,-0.052257
0.069753,0.021896
0.061052,0.076672
0.040428,0.13902
0.013377,0.14
0.043396,0.14
0.036569,0.14
0.052454,0.14
0.085719,0.14
0.13406,0.14
0.11229,0.15105
0.06963,0.26869
0.030625,0.32596
-0.0094581,0.42949
-0.043962,0.44
0.013411,0.31598
0.033085,0.043239
0.06151,0.11918
0.084597,0.15999
0.09948,0.16
0.085607,0.16
0.078872,0.16
0.044243,0.16
0.089318,0.16
0.038006,0.16
0.06313,0.16
0.07169,0.16
0.064505,0.16
0.068256,0.16
0.10124,0.16
0.085338,0.16
0.082305,0.20817
0.10166,0.34247
0.033898,0.40848
0.053785,0.46859
0.021792,0.48
