21.205,0.2
38.238,0.57399
1.2942,0.58
0.71916,0.58
0.7195,0.58
0.58767,0.58
0.27905,0.58575
0.4811,0.80185
0.28528,0.91789
0.14552,0.6761
0.042446,0.45727
-0.034799,0.3383
-0.13058,0.28
-0.24538,0.28
-0.37825,0.28
-0.37638,0.28
-0.29371,0.28
-0.54696,0.27187
-0.48906,0.14352
-0.33271,-0.026364
-0.35137,-0.06
-0.13163,-0.084871
-0.054046,-0.19987
-0.084884,-0.29876
0.032068,-0.34929
0.047939,-0.41975
0.080577,-0.21588
0.053408,-0.08
0.06742,-0.079911
0.00076066,-0.055042
-0.024616,0.12356
0.22193,0.33467
-0.19504,0.34
-0.20699,0.34
-0.28024,0.34
-0.049144,0.34
-0.40519,0.31631
-0.41495,0.16317
-0.44597,0.055621
-0.42984,0.02
-0.57812,0.02
-0.4636,0.02
-0.50004,-0.0083516
-0.64608,-0.24684
-0.66069,-0.3
-0.65666,-0.3
-0.5241,-0.3
-0.64885,-0.30004
-0.49741,-0.34223
-0.51478,-0.38
-0.57731,-0.38076
-0.5527,-0.45352
-0.54217,-0.59369
-0.42627,-0.66
-0.4001,-0.6665
-0.41491,-0.73983
-0.33276,-0.76
-0.41766,-0.76
-0.34049,-0.75905
-0.30339,-0.67995
-0.28148,-0.58475
-0.33905,-0.58394
-0.32966,-0.69553
-0.2668,-0.8106
-0.29536,-0.82
-0.27622,-0.82
-0.21271,-0.82
-0.26675,-0.82
-0.22708,-0.82
-0.26947,-0.82
-0.24916,-0.82
-0.26258,-0.82
-0.22863,-0.82
-0.30437,-0.82
-0.22535,-0.82
-0.22652,-0.80108
-0.24535,-0.74188
-0.25286,-0.66034
-0.26786,-0.62
-0.21548,-0.62
-0.38837,-0.62
-0.26649,-0.62
-0.45105,-0.62
-0.42717,-0.62
-0.4778,-0.62
-0.54212,-0.62
-0.52488,-0.62
-0.56023,-0.62
-0.55521,-0.62
-0.56143,-0.62
-0.62444,-0.62188
-0.61727,-0.72646
-0.62203,-0.83428
-0.64814,-0.84
-0.72504,-0.84
-0.69984,-0.8529
-0.68703,-0.90132
-0.65266,-0.86431
-0.74186,-0.86
-0.81085,-0.86
-0.74662,-0.86045
-0.74528,-0.91927
-0.77938,-0.96
-0.81074,-0.96
-0.86979,-0.96
-0.79267,-0.96
-0.81088,-0.96
-0.8111,-0.96
-0.89355,-0.96
-0.79703,-0.96
-0.78977,-0.96
-0.76238,-0.9709
-0.75151,-0.99868
-0.67727,-1
-0.691,-0.98826
-0.85967,-0.80315
-0.81688,-0.74
-0.76371,-0.73855
-0.81881,-0.69803
-0.80596,-0.68
-0.72093,-0.68
-0.67167,-0.68
-0.66495,-0.68
-0.65989,-0.68
-0.81713,-0.68
-0.79466,-0.6708
-0.65056,-0.61063
-0.76327,-0.6
-0.64495,-0.6
-0.67917,-0.6
-0.70048,-0.6
-0.68993,-0.6
-0.67353,-0.62831
-0.7266,-0.67905
-0.77422,-0.68
-0.75056,-0.68
-0.76211,-0.68
-0.79999,-0.68
-0.80487,-0.68
-0.76663,-0.68
-0.77881,-0.69688
-0.75143,-0.8458
-0.84686,-0.88
-0.83604,-0.88
-0.71941,-0.88
-0.71568,-0.88
-0.72264,-0.88
-0.67062,-0.88
-0.64274,-0.88
-0.66547,-0.88
-0.7029,-0.88
-0.70319,-0.88
-0.7585,-0.86863
-0.73748,-0.69694
-0.73684,-0.64
-0.79302,-0.64
-0.72774,-0.64
-0.71588,-0.64
-0.70194,-0.64
-0.76162,-0.64
-0.75404,-0.64
-0.60412,-0.64
-0.59161,-0.64
-0.6472,-0.64
-0.66574,-0.64
-0.64965,-0.64
-0.67026,-0.64
-0.65618,-0.66407
-0.62625,-0.75209
-0.65744,-0.76
-0.60452,-0.76
-0.56303,-0.76
-0.5434,-0.76
-0.52349,-0.7617
-0.4514,-0.82706
-0.45728,-0.8753
-0.50462,-0.96553
-0.59441,-0.98
6.3094,-0.88
-0.14575,-0.3779
-0.66452,0.28372
-0.050569,0.59051
-0.13743,0.72
-0.14734,0.72
-0.1262,0.72
-0.12165,0.72
-0.10779,0.72
-0.23161,0.72
-0.18973,0.72
-0.15943,0.72
-0.22706,0.66264
-0.18124,0.49743
-0.2262,0.48
-0.26169,0.48
-0.15966,0.48
-0.14735,0.46875
-0.14753,0.44119
-0.30813,0.44
-0.2397,0.44
-0.22577,0.44
-0.21426,0.44
-0.23017,0.44
-0.30385,0.44
-0.27485,0.40163
-0.30557,0.053608
-0.16521,-0.08
-0.14101,-0.08
-0.16064,-0.079066
-0.12266,-0.052125
0.0095469,-0.080958
-0.055785,-0.12
0.048863,-0.13763
0.04724,-0.19563
0.13102,-0.2
0.026671,-0.2
0.20382,-0.19766
0.11777,-0.15535
-0.023069,-0.09484
-0.13837,-0.021017
-0.065101,-0.02
-0.11758,-0.02
-0.1472,-0.02
-0.19745,-0.02
-0.22127,-0.02
-0.13125,-0.02
-0.32204,-0.016416
-0.18613,0.078365
-0.41077,0.12
-0.28292,0.12
-0.47825,0.12
-0.53987,0.12027
-0.57583,0.23676
-0.47933,-0.23959
-0.55886,-0.41041
-0.64164,0.055058
-0.67699,0.025017
-0.68758,0.079868
-0.67716,0.08
-0.68924,0.08
-0.70236,0.08
-0.651,0.08
-0.73232,0.079889
-0.72252,0.012404
-0.69884,-0.11534
-0.72556,-0.20389
-0.70247,-0.28391
-0.68201,-0.3
-0.65039,-0.30661
-0.63339,-0.37892
-0.63244,-0.47092
-0.66818,-0.53901
-0.5918,-0.56
-0.57936,-0.56
-0.55301,-0.56
-0.52226,-0.56
-0.56086,-0.56
-0.62012,-0.56
-0.55121,-0.56
-0.54063,-0.56
-0.55232,-0.54753
-0.52881,-0.45595
-0.57588,-0.35629
-0.58341,-0.20014
-0.56045,-0.080788
-0.57005,-0.0047822
-0.56559,0
-0.63847,0
-0.61663,0
-0.6292,0
-0.61012,0
-0.64745,0
-0.6489,0
-0.60432,0
-0.58207,0.0068229
-0.57593,0.036635
-0.51782,0.04
-0.46544,0.04
-0.58515,0.04
-0.59098,0.04
-0.60294,0.04
-0.58965,0.04
-0.61358,0.04
-0.61431,0.04
-0.61252,0.043016
-0.63523,0.091988
-0.56719,0.0052339
-0.55349,-0.13886
-0.54312,-0.42174
-0.54011,-0.46048
-0.54412,-0.58375
-0.54702,-0.68
-0.61024,-0.68209
-0.59362,-0.74863
-0.63317,-0.78
-0.64421,-0.78
-0.65845,-0.78
-0.6443,-0.78
-0.59004,-0.78
-0.56759,-0.78
-0.50404,-0.78
-0.5488,-0.74592
-0.44076,-0.69824
-0.46325,-0.59702
-0.50279,-0.51795
-0.46872,-0.42791
-0.48899,-0.4
-0.46701,-0.4
-0.46139,-0.40707
-0.47661,-0.50907
-0.44292,-0.57904
-0.41103,-0.58
-0.41589,-0.58
-0.40535,-0.58
-0.46048,-0.58
-0.46758,-0.58
-0.44773,-0.58
-0.44379,-0.58
-0.43658,-0.58
-0.43204,-0.58
-0.46804,-0.58
-0.4779,-0.58
-0.47129,-0.58
-0.47527,-0.58
-0.51628,-0.58
-0.47464,-0.58
-0.49595,-0.58
-0.50395,-0.60441
-0.48302,-0.69844
-0.486,-0.76056
-0.51903,-0.72276
-0.5571,-0.72
-0.57187,-0.72
-0.54919,-0.72
-0.60146,-0.72
-0.57226,-0.72
-0.58202,-0.72
-0.60824,-0.72
-0.59164,-0.72
-0.61335,-0.72
-0.65213,-0.72
-0.60221,-0.7316
-0.68787,-0.92959
-0.63916,-1
-0.72296,-1
-0.71591,-1
-0.7056,-1
-0.74448,-1
