15.553,0.2
27.73,0.57399
0.62491,0.58
1.1435,0.58
1.1229,0.58
0.98402,0.58
0.52794,0.58575
0.83494,0.80185
0.66039,0.91789
0.47811,0.6761
0.3854,0.45727
0.25867,0.3383
0.099113,0.28
0.099805,0.28
0.027227,0.28
0.021004,0.28
0.0041625,0.28
-0.18982,0.27187
-0.14556,0.14352
-0.18276,-0.026364
-0.21677,-0.06
-0.21804,-0.084871
-0.37206,-0.19987
-0.28072,-0.29876
-0.33551,-0.34929
-0.39564,-0.41975
-0.39727,-0.21588
-0.48994,-0.08
-0.47185,-0.079911
-0.24594,-0.055042
-0.54235,0.12356
-0.52184,0.33467
-0.51775,0.34
-0.18488,0.34
-0.46948,0.34
-0.47848,0.34
-0.48261,0.31631
-0.47744,0.16317
-0.4665,0.055621
-0.32755,0.02
-0.50434,0.02
-0.49204,0.02
-0.46398,-0.0083516
-0.46612,-0.24684
-0.47391,-0.3
-0.41335,-0.3
-0.44927,-0.3
-0.42219,-0.30004
-0.41696,-0.34223
-0.43042,-0.38
-0.45988,-0.38076
-0.46278,-0.45352
-0.45867,-0.59369
-0.53591,-0.66
-0.45484,-0.6665
-0.53547,-0.73983
-0.47635,-0.76
-0.58538,-0.76
-0.51869,-0.75905
-0.52298,-0.67995
-0.55515,-0.58475
-0.5364,-0.58394
-0.57628,-0.69553
-0.5681,-0.8106
-0.56656,-0.82
-0.55782,-0.82
-0.53273,-0.82
-0.56788,-0.82
-0.60078,-0.82
-0.66266,-0.82
-0.5518,-0.82
-0.59491,-0.82
-0.63033,-0.82
-0.59763,-0.82
-0.56867,-0.82
-0.62363,-0.80108
-0.62965,-0.74188
-0.61485,-0.66034
-0.6467,-0.62
-0.47072,-0.62
-0.65282,-0.62
-0.6509,-0.62
-0.64484,-0.62
-0.62765,-0.62
-0.61559,-0.62
-0.60101,-0.62
-0.59344,-0.62
-0.58621,-0.62
-0.5724,-0.62
-0.57843,-0.62
-0.61837,-0.62188
-0.59178,-0.72646
-0.59623,-0.83428
-0.59714,-0.84
-0.58512,-0.84
-0.63346,-0.8529
-0.61398,-0.90132
-0.66392,-0.86431
-0.66,-0.86
-0.62748,-0.86
-0.62497,-0.86045
-0.62073,-0.91927
-0.59497,-0.96
-0.60479,-0.96
-0.6627,-0.96
-0.60584,-0.96
-0.60331,-0.96
-0.56759,-0.96
-0.67602,-0.96
-0.57581,-0.96
-0.5856,-0.96
-0.67472,-0.9709
-0.55156,-0.99868
-0.57817,-1
-0.5639,-0.98826
-0.64482,-0.80315
-0.72707,-0.74
-0.68334,-0.73855
-0.64488,-0.69803
-0.63803,-0.68
-0.74388,-0.68
-0.63705,-0.68
-0.65723,-0.68
-0.6531,-0.68
-0.67423,-0.68
-0.67986,-0.6708
-0.69059,-0.61063
-0.70937,-0.6
-0.71723,-0.6
-0.71784,-0.6
-0.7003,-0.6
-0.72172,-0.6
-0.72517,-0.62831
-0.69957,-0.67905
-0.73322,-0.68
-0.71824,-0.68
-0.69907,-0.68
-0.71088,-0.68
-0.71294,-0.68
-0.76311,-0.68
-0.77112,-0.69688
-0.7793,-0.8458
-0.69566,-0.88
-0.69184,-0.88
-0.78667,-0.88
-0.7175,-0.88
-0.72227,-0.88
-0.72642,-0.88
-0.77783,-0.88
-0.71779,-0.88
-0.78192,-0.88
-0.77959,-0.88
-0.78354,-0.86863
-0.78308,-0.69694
-0.79984,-0.64
-0.77312,-0.64
-0.77614,-0.64
-0.77488,-0.64
-0.7637,-0.64
-0.76583,-0.64
-0.78373,-0.64
-0.76763,-0.64
-0.77073,-0.64
-0.79274,-0.64
-0.81991,-0.64
-0.80977,-0.64
-0.80912,-0.64
-0.80889,-0.66407
-0.82131,-0.75209
-0.81039,-0.76
-0.82321,-0.76
-0.82213,-0.76
-0.84775,-0.76
-0.83156,-0.7617
-0.83875,-0.82706
-0.86239,-0.8753
-0.90215,-0.96553
-0.90259,-0.98
