0.064595,0.02
0.044326,0.02
0.37164,0.079625
0.75444,0.65381
0.96969,0.86788
0.8809,0.96938
1.0041,1
1.0403,1
0.9986,1
0.99972,1
1,1
1.0055,1
0.99281,1
0.96051,1
1.016,1
0.98288,1
0.96877,0.99991
0.81499,0.8492
0.76077,0.70977
0.73076,0.73822
0.78871,0.76721
0.7836,0.82123
0.81389,0.82
0.82042,0.82
0.81717,0.82
0.82152,0.82
0.81989,0.82
0.84085,0.82
0.82056,0.82
0.82085,0.82
0.83764,0.82
0.81909,0.82
0.80582,0.82
0.8089,0.82
0.81669,0.82
0.82114,0.82
0.81021,0.82
0.81109,0.82
0.81875,0.82
0.8154,0.82
0.81726,0.82
0.81943,0.82
0.82197,0.82
0.82097,0.82
0.82213,0.82
0.81929,0.82
0.82121,0.82
0.81749,0.82
0.81954,0.82
0.8194,0.82
0.8108,0.82
0.82126,0.82
0.8198,0.82
0.81853,0.82
0.81695,0.82
0.82052,0.82
0.8187,0.82
0.8201,0.82
0.81967,0.82
0.81837,0.82
0.81995,0.82
0.82033,0.82
0.81975,0.82
0.8187,0.82
0.82102,0.82
0.82212,0.82
0.8208,0.82
0.82133,0.82
0.82452,0.82
0.81676,0.82
0.8102,0.82
0.82242,0.82
0.82194,0.82
0.81986,0.82
0.82146,0.82
0.82793,0.82
0.8235,0.82
0.82446,0.82
0.79702,0.82
0.68434,0.79873
0.80271,0.6842
0.70564,0.67019
0.81026,0.66
0.81181,0.72777
0.74849,0.79997
0.80428,0.8
0.805,0.8
0.79684,0.8
0.7939,0.8
0.79185,0.8
0.79455,0.8
0.79516,0.8
0.79716,0.8
0.79612,0.8
0.80133,0.8
0.79869,0.8
0.79518,0.8
0.80283,0.8
0.79008,0.8
0.78199,0.8
0.79754,0.8
0.80032,0.8
0.79701,0.8
0.79714,0.8
0.7946,0.8
0.80116,0.8
0.80422,0.8
0.78677,0.8
0.84155,0.8
0.80749,0.8
0.83323,0.8
0.84858,0.83459
0.81109,0.87133
0.80048,0.79703
0.79236,0.78
0.79636,0.78
0.78269,0.78
0.78299,0.78
0.7901,0.78
0.7867,0.78
0.78369,0.78
0.77946,0.78
0.79039,0.78
0.7815,0.78
0.78122,0.78
0.78209,0.78
0.77789,0.78
0.78114,0.78
0.78135,0.78
0.76797,0.78
0.79528,0.78
0.75109,0.78
0.76313,0.78
0.78147,0.78
0.77402,0.78
0.78119,0.78
0.78375,0.78
0.78153,0.78
0.80047,0.78
0.79828,0.78
0.80144,0.78
0.73789,0.78
0.8156,0.78
0.78631,0.78
0.78823,0.78
0.78322,0.78
0.65172,0.78
0.72325,0.78
0.79943,0.78
0.77145,0.78
0.77873,0.78
0.77856,0.78
0.79047,0.78
0.7442,0.78
0.77997,0.78
0.78301,0.78
0.77075,0.78
0.75354,0.78
0.74997,0.78
0.77138,0.77744
0.80626,0.76238
0.77217,0.76
0.63626,0.76
0.69232,0.76
0.71172,0.73519
0.69414,0.66424
0.64729,0.66
0.6945,0.66
0.61292,0.62478
0.64606,0.61188
0.62629,0.62
0.6244,0.62
0.57395,0.6199
0.59321,0.54635
0.62858,0.48
0.25328,0.42095
0.18364,0.079444
0.0029485,0.022327
0.067048,-0.04
