-0.28702,-0.6
-0.58027,-0.31143
0.21996,-0.12633
0.489,0
0.44096,0.072492
0.45792,0.28955
0.33721,0.47797
0.4857,0.57973
0.58962,0.65404
0.63408,0.66
0.64195,0.66
0.69245,0.69033
0.68208,0.76035
0.83073,0.74326
0.7645,0.91806
0.84631,0.92
0.93383,0.92
0.87206,0.92
0.88238,0.88722
0.59229,0.76683
0.56893,0.81707
0.73874,0.55784
0.59833,0.52011
0.52313,0.69621
0.61876,0.51749
0.25879,0.12208
0.22912,0.19423
0.26512,0.51486
0.71374,0.75322
0.73097,0.92297
0.86471,0.9
0.88473,0.9
0.86846,0.9
0.87667,0.8652
0.69732,0.76605
0.70997,0.76
0.67283,0.76
0.66638,0.75898
0.70283,0.67425
0.73865,0.62
0.71021,0.62
0.55828,0.62
0.54725,0.52554
0.48479,0.34229
0.5048,0.38488
0.61407,0.55408
0.69884,0.85824
0.74521,0.73151
0.64947,0.6
0.495,0.59984
0.54464,0.43615
0.4089,0.48116
0.51325,0.54375
0.30849,0.229
0.21494,0.22
0.20962,0.22
0.2076,0.22
0.20754,0.22
0.19554,0.22
0.18226,0.22
0.27089,0.22
0.26377,0.22
0.26531,0.22064
0.61016,0.30669
0.58777,0.47665
0.41642,0.5
0.45721,0.5
0.47381,0.50959
0.2562,0.68695
0.52715,0.79652
0.49447,0.71517
0.56678,0.64279
0.53317,0.62
0.46557,0.62
0.61512,0.62
0.47503,0.62
0.63833,0.62
0.58325,0.62
0.598,0.62
0.61311,0.69436
0.54635,0.5782
0.35151,0.37199
0.41293,-0.011764
-0.13567,-0.30132
-0.53624,-0.52706
-0.79633,-0.8583
-0.90856,-0.98364
-0.78,-0.80717
-0.65816,-0.55081
-0.35229,-0.42047
-0.1936,-0.42138
-0.029292,-0.1706
0.013993,-0.013226
0.083721,0.059182
-0.014628,0.048209
-0.18764,-0.079827
-0.018297,-0.34478
-0.34214,-0.71714
-0.72148,-0.70913
-0.1866,-0.49709
-0.11126,0.18125
0.2066,0.80995
0.48958,0.69832
0.43614,0.38466
0.46886,0.27502
0.38111,0.53232
0.41441,0.5092
0.49542,0.39788
0.55982,0.54255
0.56218,0.60315
0.25311,0.72233
0.83961,0.92507
0.82989,0.84391
0.51351,0.17461
-0.35724,-0.35219
-0.19522,-0.3789
-0.10376,-0.096622
0.28408,0.22113
0.38037,0.47163
0.54401,0.72593
0.70269,0.72314
0.70417,0.61802
0.60648,0.59886
0.44112,0.52817
0.15419,0.3692
0.12457,0.23986
-0.060775,-0.0032035
0.051493,-0.038754
0.077497,0.093822
0.13752,0.45144
0.32156,0.34818
0.26167,0.43392
0.22957,0.89951
0.32696,0.81305
0.4361,0.53556
0.27851,0.33146
0.29482,-0.086863
0.062621,-0.14
0.026046,-0.10226
-0.14889,0.021111
0.034649,-0.20187
-0.060459,-0.088401
0.13416,0.04445
0.28954,0.39194
0.70541,0.71053
0.6853,0.83507
0.61551,0.72793
0.46223,0.62859
0.35497,0.43584
0.14949,0.14498
0.012068,-0.10054
-0.16998,-0.070693
-0.36344,-0.37917
-0.51869,-0.4526
-0.57762,-0.51384
-0.63733,-0.69563
-0.74008,-0.69642
-0.58887,-0.58767
-0.39197,-0.51612
-0.49252,-0.32268
-0.40452,-0.33289
-0.41335,-0.49769
-0.56773,-0.59247
-0.58407,-0.82208
-1.0118,-0.99967
-0.91493,-1
-0.27657,-0.89103
-0.55869,-0.53676
-0.62001,-0.68738
-0.39,-0.50552
-0.5277,-0.37567
-0.74012,-0.8115
-0.8552,-0.80214
-0.75851,-0.8
-0.77326,-0.8
-0.75451,-0.8
-0.80814,-0.8
-0.49451,-0.8
-0.18558,-0.8
0.074614,-0.7776
0.12799,-0.40008
0.13438,0.063293
-0.22562,0.18272
0.10208,-0.047277
-0.39865,-0.2536
-0.6123,-0.65881
-0.64352,-0.88308
-0.84178,-0.82923
-0.79164,-0.96112
-0.48041,-1
-0.46774,-0.9867
-0.39051,-0.66061
-0.58663,-0.44037
-0.53812,-0.44
-0.47313,-0.44463
-0.34679,-0.41708
-0.33311,-0.29788
-0.25922,-0.30542
-0.17254,-0.32731
-0.11646,-0.070284
-0.24085,-0.036671
-0.19343,-0.19409
-0.24165,-0.37875
-0.2665,-0.42
-0.39382,-0.42
-0.27576,-0.42
-0.4482,-0.42025
0.13802,-0.50681
