0.082399,0.02
0.081177,-0.018565
0.067555,-0.015562
0.041757,0.06
0.097007,0.06
0.058369,0.06
0.062965,0.06
0.064727,0.06
0.060458,0.06
0.11175,0.06
0.089149,0.06
0.082283,0.06
0.056077,0.06
0.098412,0.075532
0.12612,0.15035
0.17065,0.16
0.13472,0.15409
0.0826,0.055065
0.0446,0.02
0.0065297,0.02
0.020204,0.02
0.023086,0.02
0.017833,0.02
0.029799,0.02
0.039416,0.02
0.038561,0.02
0.015726,0.02
0.012561,0.02
0.12601,0.02
0.19673,0.050617
0.18851,0.23292
0.25268,0.28
0.27923,0.28
0.16225,0.28
0.21211,0.28
0.28362,0.28
0.24703,0.28
0.27658,0.28
0.27588,0.28
0.25371,0.28
0.25637,0.28
0.28327,0.28
0.30852,0.28118
0.29672,0.34438
0.36741,0.38
0.34215,0.38
0.34482,0.38
0.36111,0.38
0.35645,0.38
0.38249,0.38
0.37528,0.38
0.3801,0.38
0.37944,0.38
0.36305,0.38
0.36574,0.38
0.37224,0.38
0.2875,0.35615
0.28643,0.26808
0.262,0.26
0.28685,0.26252
0.31672,0.35412
0.3855,0.4
0.39737,0.4
0.3905,0.4
0.37905,0.4
0.38269,0.4
0.38493,0.4
0.35881,0.4
0.32527,0.39368
0.33356,0.30717
0.28951,0.28
0.26591,0.28
0.28216,0.28
0.27252,0.28
0.28006,0.28
0.28336,0.28
0.26285,0.28
0.2551,0.28
0.31874,0.28
0.33693,0.29626
0.30732,0.3709
0.36759,0.38
0.37877,0.38
0.36397,0.38
0.37632,0.38
0.36595,0.38
0.38859,0.38
0.26176,0.38
0.19144,0.26727
0.30709,0.21637
0.22256,0.29231
0.25867,0.21828
0.1832,0.2
0.22117,0.2
0.12856,0.1717
0.068267,0.042272
-0.011084,-0.019773
-0.041981,-0.02
-0.0091729,-0.02
-0.0072738,-0.02
-0.02107,-0.02
-0.014615,-0.019351
0.0082003,0.018361
0.047568,0.04
0.035678,0.04
0.031784,0.04
0.042531,0.04
0.039699,0.04
0.036968,0.04
0.045754,0.04
0.031024,0.04
0.045913,0.04
0.039122,0.04
0.12832,0.089426
0.22067,0.24822
0.26629,0.26
0.23713,0.26
0.25409,0.26
0.25453,0.26
0.25433,0.26
0.25671,0.26
0.26795,0.26
0.27021,0.26
0.25378,0.26
0.25545,0.26
0.30305,0.27468
0.29448,0.31754
0.3918,0.38588
0.39858,0.44
0.37051,0.42217
0.41351,0.32265
0.089095,0.19364
-0.061008,0.042912
-0.030897,-0.045484
-0.042818,-0.06
-0.077225,-0.06
0.03112,-0.06
-0.056497,-0.06
-0.10615,-0.064461
-0.17445,-0.13562
-0.1657,-0.16
-0.1642,-0.16
-0.17695,-0.16
-0.11351,-0.16
-0.11816,-0.16
-0.13789,-0.16
-0.14098,-0.16
-0.13567,-0.16
-0.16089,-0.16
-0.14075,-0.16
-0.14524,-0.16
-0.069744,-0.16
-0.18846,-0.17925
-0.35809,-0.47398
-0.49435,-0.53359
-0.58133,-0.52
-0.51589,-0.52
-0.5635,-0.52
-0.53172,-0.52
-0.35465,-0.52
-0.53253,-0.52
-0.46422,-0.52
-0.52422,-0.52
-0.4747,-0.52
-0.48293,-0.52
-0.49951,-0.52
-0.51963,-0.52
-0.53301,-0.52
-0.39757,-0.48457
-0.25041,-0.27096
-0.19651,-0.18
-0.17421,-0.18
-0.11926,-0.16775
-0.17031,-0.075912
-0.10285,-0.24124
-0.15274,-0.27913
-0.20606,-0.17295
-0.10815,-0.1
-0.080658,-0.1
-0.096348,-0.1
-0.10267,-0.1
-0.097874,-0.1
-0.088802,-0.1
-0.098234,-0.1
-0.095104,-0.1
-0.096627,-0.1
-0.11092,-0.1
-0.10752,-0.1
-0.084626,-0.1
-0.012071,-0.096506
0.016928,0.0097841
0.027753,0.06
0.10946,0.065795
0.087519,0.12481
0.15122,0.14
-0.37648,0.14
-0.43607,0.14
0.070384,0.14
0.18858,0.14
0.14492,0.14
0.13607,0.14
0.12907,0.14
0.13109,0.14
0.11342,0.14
0.12055,0.14
0.14153,0.14
0.1444,0.14
0.10651,0.13704
0.045232,0.059814
-0.022834,-0.043048
-0.070584,-0.06
-0.085935,-0.06
-0.12205,-0.079167
-0.11553,-0.1363
-0.14417,-0.14
-0.14626,-0.14
-0.1338,-0.14
-0.16148,-0.14
-0.20751,-0.18805
-0.21399,-0.23996
-0.25054,-0.24
-0.23566,-0.24
-0.24664,-0.24
-0.23064,-0.24
-0.24177,-0.24
-0.22887,-0.24
-0.20204,-0.24
-0.16521,-0.24
0.016874,0
0.01344,0
0.103,0
0.067433,0.016208
0.11345,0.17877
0.24441,0.22
0.15513,0.22
0.33371,0.22
0.13227,0.22
0.20524,0.22
0.20818,0.22
0.19572,0.22
0.2243,0.22
0.20749,0.22
0.21983,0.22
0.20189,0.22
0.27102,0.22528
0.16195,0.26652
0.16171,0.071125
0.32048,0.16969
0.10537,0.33914
0.30081,0.34
0.16874,0.34
0.29177,0.34
0.22153,0.34
0.36065,0.34
0.31051,0.34
0.080049,0.34
0.2931,0.34
0.32811,0.34
0.30928,0.34
0.36631,0.34
0.19879,0.34
0.2537,0.34
0.22567,0.34
0.21867,0.34
0.24918,0.34
0.080356,0.34
0.039375,0.32551
0.25233,0.25046
0.23791,0.24
0.24048,0.24
0.21241,0.26714
0.22397,0.3537
0.36244,0.36
0.34286,0.36
0.36472,0.36
0.31273,0.36
0.25983,0.34903
0.21148,0.2047
0.17171,0.16
0.15748,0.16
0.06073,0.16
0.14991,0.16
0.21714,0.16
0.00822,0.14318
-0.24744,0.053117
0.15366,0.04
-0.050171,0.04
0.04448,0.04
0.013554,0.04
0.15272,0.04
0.25598,0.033495
-0.06952,-0.039832
0.078185,-0.057086
0.076345,0.071594
0.070623,0.14
0.14239,0.14
0.13545,0.14
0.12749,0.13989
0.26784,-0.027168
-0.069391,-0.1998
-0.16664,-0.2
-0.18223,-0.2
-0.19179,-0.2
-0.1918,-0.2
-0.17451,-0.2
-0.039135,-0.2
-0.15085,-0.2
-0.036767,-0.2
0.0096923,-0.2
-0.22386,-0.2
-0.10962,-0.2
-0.15336,-0.2
-0.07039,-0.2
-0.10815,-0.2
0.063267,-0.2
-0.030715,-0.2
-0.013263,-0.2
-0.09663,-0.2
-0.2648,-0.2
-0.22481,-0.2
-0.13933,-0.2
-0.21086,-0.2
-0.040938,-0.2
-0.14247,-0.2
-0.25301,-0.21071
-0.26132,-0.27087
-0.17108,-0.28
-0.33059,-0.28
-0.24755,-0.28
-0.091777,-0.28
-0.21724,-0.28
0.13468,-0.28
0.018593,-0.25653
0.27846,-0.099901
-0.29207,-0.32832
-0.07134,-0.47435
-0.13322,-0.48
-0.20359,-0.48
-0.36199,-0.48
-0.48875,-0.48
-0.44032,-0.48
-0.4546,-0.48
-0.47152,-0.48
-0.41537,-0.47634
-0.34517,-0.40632
-0.28327,-0.38
-0.17995,-0.38
-0.32381,-0.40082
-0.27236,-0.47386
-0.38719,-0.48
-0.35821,-0.48
-0.39936,-0.48
-0.47162,-0.48
-0.38825,-0.4789
-0.35423,-0.39365
-0.37015,-0.34
-0.28362,-0.31975
-0.25286,-0.26322
-0.27112,-0.26
-0.24986,-0.26
-0.27778,-0.26
-0.19688,-0.26
-0.29094,-0.26
-0.17592,-0.23166
-0.10117,-0.052333
0.042264,0.054616
0.14711,0.10043
0.17558,0.26328
0.25891,0.28
0.2971,0.28
0.27734,0.28
0.28121,0.28
0.27937,0.28
0.32338,0.31119
0.34426,0.37787
0.34595,0.38
0.40339,0.38
0.39411,0.3876
0.36716,0.46164
0.26331,0.48
0.32678,0.48
0.3583,0.48
0.35489,0.48
0.43802,0.48
0.36669,0.48
0.31929,0.48
0.43885,0.48
0.3884,0.48
0.44087,0.48
0.42033,0.48
0.3625,0.48
0.4276,0.48
0.44792,0.48
0.46125,0.48
0.43165,0.48
0.44224,0.48
0.45431,0.47379
0.49427,0.38732
0.30185,0.36
0.16644,0.36
0.19384,0.36
0.27607,0.36
0.33757,0.36
0.29899,0.36
0.17448,0.36
0.25301,0.36
0.21343,0.35996
0.13618,0.16491
-0.048106,-0.22425
-0.14767,-0.37615
0.0017071,-0.38
0.091415,-0.38
