0.39086,-0.36
0.37907,-0.1429
0.42076,-0.1
0.40612,-0.1
0.39645,-0.1
0.42076,-0.1
0.39404,-0.1
0.41335,-0.1
0.40676,-0.1
0.41159,-0.1
0.39441,-0.051703
0.39399,0.086453
0.38859,0.11484
0.41722,0.28165
0.38747,0.37952
0.4187,0.44451
0.40543,0.48
0.39128,0.48
0.41922,0.48
0.42522,0.48
0.42474,0.48
0.41689,0.48
0.41425,0.48
0.39296,0.48
0.39513,0.48
0.39726,0.48
0.4074,0.48
0.41203,0.48
0.40486,0.48
0.39025,0.48
0.40805,0.48
0.42027,0.48
0.40996,0.48
0.42077,0.48
0.4106,0.48
0.41425,0.48
0.40996,0.48
0.40012,0.48
0.42262,0.48
0.40458,0.48
0.40417,0.48
0.39928,0.48
0.39969,0.48
0.4093,0.48
0.42125,0.48
0.39024,0.48
0.41925,0.48
0.41422,0.48
0.41378,0.48
0.41289,0.48
0.38859,0.48
0.41773,0.48
0.38912,0.48
0.39395,0.48
0.39019,0.47123
0.40671,0.42621
0.39236,0.42
0.39236,0.42
0.39453,0.42
0.41552,0.42
0.39845,0.42
0.41332,0.42
0.39639,0.42
0.40733,0.42
0.39678,0.42
0.42169,0.42
0.39761,0.42
0.42271,0.42
0.39805,0.42
0.41512,0.42
0.41603,0.42
0.41693,0.42
0.41699,0.42
0.40167,0.42
0.4157,0.42
0.42277,0.42
0.40869,0.42
0.42226,0.42
0.40995,0.42
0.42374,0.42
0.41732,0.42679
0.41186,0.49889
0.39135,0.49559
0.41426,0.51332
0.42027,0.52
0.42026,0.52
0.4061,0.52
0.41507,0.52
0.40923,0.52
0.39757,0.52
0.39633,0.52
0.39391,0.52
0.41111,0.52
0.41177,0.52
0.39342,0.52
0.39235,0.52
0.42021,0.52
0.41331,0.52
0.42023,0.52
0.41924,0.52
0.41975,0.52
0.39563,0.52
0.41424,0.52
0.41467,0.52
0.41121,0.52
0.41644,0.52
0.42374,0.52
0.39241,0.52
0.41689,0.52
0.42425,0.52
0.42575,0.52
0.39405,0.52
0.41314,0.52
0.42376,0.52
0.40012,0.52
0.42226,0.52
0.39767,0.52
0.39889,0.52
0.39969,0.52
0.39565,0.52
