0.41803,0.16
0.32021,-0.00072856
0.65637,-0.039338
0.43866,-0.04
0.38323,-0.04
0.41371,-0.04
0.56664,-0.036358
0.41655,0.20167
0.41706,0.50986
0.38849,0.40026
0.67833,0.44624
0.45966,0.46
0.42607,0.46
0.40018,0.46
0.45153,0.46
0.38542,0.46
0.43486,0.46
0.36447,0.46
0.4085,0.46
0.53956,0.46
0.3844,0.46
0.53932,0.46
0.63725,0.46
0.65137,0.46
0.35605,0.48123
0.35494,0.51928
0.35449,0.62366
0.41872,0.97124
0.42256,1
0.42662,1
0.68103,1
0.40343,1
0.57077,1
0.37402,1
0.40163,1
0.5713,1
0.68879,1
0.35713,1
0.3416,0.98826
0.38153,0.73512
0.54433,0.62
0.38326,0.62
0.40886,0.62
0.391,0.62
0.35854,0.62
0.36044,0.62
0.42418,0.62
0.36856,0.62
0.56201,0.62
0.66323,0.62
0.66825,0.62
0.56809,0.62
0.67374,0.62
0.4329,0.62
0.40267,0.62
0.42764,0.61735
0.55614,0.42214
0.3566,0.3
0.64709,0.3
0.41249,0.3
0.64921,0.3
0.38976,0.3
0.54754,0.3
0.40038,0.3
0.334,0.3
0.36932,0.3
0.5443,0.31752
0.40124,0.34466
0.40702,0.38
0.55883,0.38
0.33612,0.38
0.36337,0.38
0.36302,0.38
0.55112,0.38
0.6721,0.38
0.56031,0.44783
0.68736,0.57695
0.40957,0.56793
0.56495,0.49272
0.69199,0.48
0.37889,0.48
0.41792,0.48
0.35543,0.48
0.42292,0.48
0.697,0.48
0.69656,0.48
0.68938,0.48
0.56905,0.48
0.39627,0.48
0.39786,0.48
0.67712,0.48
0.37158,0.48
0.56556,0.48
0.43136,0.48
0.40245,0.48
0.37696,0.48
0.43402,0.48
0.56935,0.48
0.57167,0.48
0.38068,0.48
0.43984,0.48
0.43659,0.48
0.39327,0.48
0.33639,0.52101
0.32493,0.66727
0.53624,0.68
0.38925,0.68
0.63489,0.68
0.37202,0.68
0.55211,0.68
0.40742,0.68
0.34763,0.68
0.35068,0.68
0.6845,0.68
0.56871,0.63347
0.38937,-0.034267
0.38635,-0.28
0.67917,-0.28
0.56324,-0.28
0.41819,-0.27385
0.36268,-0.21458
0.69381,-0.2
0.55053,-0.19989
0.32457,-0.10818
0.39185,-0.020039
0.53898,-0.0065572
0.539,0.11231
0.33426,0.14
0.38041,0.14
0.41541,0.14
0.38814,0.11818
0.36062,0.029309
0.4257,0.02
0.56027,-0.069434
0.41807,-0.17968
0.41975,-0.18
0.56197,-0.18
0.4004,-0.18
0.37184,-0.18
0.67467,-0.18
0.40999,-0.18
0.67027,-0.10332
0.66926,0.15481
0.42032,0.45578
0.44789,0.539
0.42393,0.52
0.39511,0.52
0.56881,0.52465
0.40073,0.56914
0.43157,0.58
0.40107,0.58
0.56617,0.58
0.45648,0.58
0.43768,0.58
0.65031,0.58
0.56932,0.58
0.46467,0.58
0.44312,0.58
0.4665,0.58
0.57275,0.58
0.41997,0.58
0.57354,0.58
0.65548,0.58
0.42398,0.58
0.66084,0.58
0.44771,0.58
0.46689,0.58336
0.65161,0.68527
0.6516,0.77666
0.44021,0.78
0.44247,0.78
0.57528,0.78
0.4443,0.78
0.44415,0.78
0.57491,0.78
0.4631,0.78
0.57368,0.78
0.41129,0.78
0.6699,0.78
0.41544,0.78
0.46323,0.78
0.39382,0.78
0.63871,0.78
0.63946,0.78
0.43576,0.78
0.55717,0.77887
0.65237,0.71588
0.39578,0.68
0.42743,0.68
0.45523,0.68
0.43051,0.68
0.43205,0.68
0.41143,0.68
0.46477,0.68
0.56876,0.68
0.6407,0.62603
0.63997,0.41986
0.42587,0.42331
0.44856,0.51163
0.45329,0.52
0.64682,0.52
0.56897,0.52
0.46537,0.52
0.65191,0.52
0.5714,0.52
0.44619,0.52
0.34473,-0.02
0.43806,-0.015001
0.66435,0.082689
0.41809,0.12
0.46601,0.12
0.6563,0.12011
0.46457,0.20324
0.65408,0.27999
0.44229,0.28
0.46803,0.28
0.41167,0.28
0.56765,0.28
0.64695,0.28
0.44031,0.31873
0.42001,0.37933
0.45504,0.38
0.67174,0.38
0.67064,0.38
0.44585,0.38
0.58889,0.38
0.49929,0.38
0.50211,0.38935
0.66387,0.47981
0.46727,0.46375
0.47144,0.46
0.59171,0.46
0.4962,0.46
0.59193,0.46
0.51712,0.46
0.50244,0.46
0.52118,0.46
0.50648,0.46
0.50858,0.46
0.50932,0.46
0.65453,0.46
0.52805,0.46
0.49995,0.46
0.59932,0.46
0.66884,0.46
0.5158,0.46
0.67515,0.46
0.51417,0.46
0.53889,0.46
0.5109,0.46
0.61185,0.46
0.50712,0.46
0.59739,0.46
0.6331,0.46
0.61488,0.46
0.61571,0.46
0.61662,0.46
0.44003,0.46
0.48845,0.46
0.58098,0.46
0.58711,0.46
0.50516,0.46
0.46756,0.46
0.47448,0.49923
0.43319,0.59351
0.43193,0.5501
0.62015,0.56
0.4609,0.56
0.56917,0.56
0.64492,0.59414
0.65055,0.67647
0.64864,0.68
0.47974,0.603
0.49813,0.43907
0.48255,0.53638
0.64342,0.50258
0.64266,0.5
0.64833,0.5
0.51419,0.5
0.49813,0.5
0.58958,0.5
0.51864,0.5
0.50445,0.5
0.52541,0.5
0.49527,0.5
0.49802,0.5
0.50881,0.5
0.48961,0.5
0.50896,0.5
0.63863,0.5
0.63971,0.5
0.52867,0.5
0.49928,0.5
0.501,0.5
0.51958,0.5
0.59469,0.5
0.52348,0.5
0.59565,0.5
0.52586,0.5
0.59637,0.5
0.51593,0.5
0.64756,0.5
0.54494,0.5
0.64992,0.5
0.65278,0.5
0.54736,0.5
0.5229,0.5
0.60329,0.5
0.51752,0.5
0.53328,0.5
0.5768,0.5
0.57441,0.5
0.51517,0.5
0.57388,0.50575
0.57806,0.60071
0.52586,0.65862
0.59012,0.67758
0.5361,0.73994
0.5225,0.74
0.53968,0.74
0.51454,0.74
0.59475,0.74
0.51005,0.74
0.64165,0.74
0.59576,0.72903
0.51752,0.70129
0.51958,0.7
0.53381,0.7
0.52031,0.7
0.63946,0.7
0.59725,0.7
0.60052,0.7
0.55294,0.7
0.53265,0.7
0.53103,0.7
0.53951,0.7
