0.27779,0
-0.0096467,0
-0.019666,0
0.092894,0
0.19079,0
0.19658,0.00066572
0.20203,0.17588
0.20938,0.28603
0.30403,0.28784
0.34734,0.28
0.22395,0.28
0.177,0.28
0.2136,0.28
0.25367,0.28
0.3334,0.28
0.21493,0.28
0.16787,0.28
0.21682,0.28
0.19679,0.33414
0.19929,0.43755
0.27991,0.38857
0.22118,0.16563
0.096911,0.14
0.06236,0.14
0.1299,0.14
0.15674,0.14
0.062327,0.14
0.050392,0.14
0.15217,0.14
0.22315,0.14
0.10367,0.13525
0.21955,0.048932
0.31162,0.00036718
0.33802,0
0.32891,0
0.32325,0
0.2542,0
0.17546,0
0.16569,0
0.20584,0
0.1023,0
0.1183,0
0.1299,0
0.1521,0
0.076767,0
-0.0071966,0
-0.050939,0
0.044698,0
-0.0034303,0
-0.067489,0
-0.012446,0
0.11839,0
0.18817,0
0.10538,0
0.089341,0.028028
0.11336,0.1591
0.10431,0.18
0.17286,0.18
0.31859,0.18
0.36623,0.18
0.30679,0.18
0.16245,0.18
0.15254,0.18
0.15007,0.18
0.19702,0.18
0.29139,0.18
0.27556,0.18
0.25451,0.18
0.21851,0.18
0.18787,0.18
0.17595,0.18
0.13049,0.18
0.15018,0.18
0.088009,0.18
0.18457,0.18
0.36192,0.18
0.45959,0.18
0.31292,0.18
0.12537,0.18
0.21607,0.18
0.3606,0.18
0.388,0.20554
0.28139,0.29287
0.21724,0.3
0.20546,0.3
0.17691,0.3
0.26809,0.3
0.32866,0.3
0.36629,0.3
0.27462,0.3
0.27315,0.3
0.24356,0.3
0.18661,0.3
0.17667,0.3
0.16771,0.3
0.18463,0.3
0.19426,0.3
0.27977,0.3
0.39894,0.39289
0.43903,0.742
0.52319,0.78
0.4579,0.78
0.22857,0.78
0.30146,0.78
0.394,0.78
0.41495,0.78
0.48018,0.78
0.45469,0.80622
0.50656,0.90959
0.50327,0.92
0.47582,0.92
0.46314,0.87301
0.41187,0.76441
0.47256,0.76
0.42042,0.77287
0.34261,0.94526
0.26204,1
0.32328,1
0.44993,1
0.53763,1
0.42384,1
0.21076,1
0.28601,1
0.40308,1
0.43716,1
0.51824,1
0.57734,1
0.56614,1
0.51514,1
0.57195,1
0.60061,1
0.68504,1
0.43668,1
0.40919,1
0.39197,1
0.32182,1
0.30966,1
0.4178,1
0.59152,1
0.61986,0.88581
0.73633,0.76024
0.68391,0.8
0.69023,0.8
0.73808,0.8
0.7563,0.8
0.84875,0.79131
0.78285,0.73123
0.80253,0.72
0.79008,0.72
0.78125,0.72
0.71876,0.72
0.66381,0.72
0.65953,0.72
0.74745,0.72
0.68889,0.72
0.62561,0.72
0.72379,0.72
0.67801,0.72
0.46885,0.72
0.33416,0.72
0.32602,0.72
0.40654,0.72
0.47915,0.72
0.65443,0.72
0.75125,0.72
0.67914,0.72
0.49385,0.72
0.42898,0.72
0.38992,0.72
0.30311,0.67016
0.32733,0.35798
0.23207,0.3
0.25252,0.29977
0.25208,0.21312
0.17824,0.025129
0.073937,0
0.068398,0
0.11559,0
0.1668,0
0.23427,0
0.24668,0
0.24922,0
0.30419,0
0.25717,4.8114e-06
0.28175,0.17183
0.30825,0.45343
0.293,0.46
0.22569,0.46
0.25227,0.45454
0.36712,0.38219
0.37995,0.31082
0.32612,0.18615
0.37307,0.18
0.36493,0.18
0.34712,0.18
0.39589,0.18
0.44211,0.18
0.49388,0.18
0.48507,0.18
0.51806,0.18
0.56276,0.18
0.45587,0.16538
0.38115,0.090418
0.42991,0.08
0.41827,0.08
0.36482,0.08
0.30413,0.08
0.32182,0.08
0.37215,0.08
0.33652,0.08
0.31801,0.08
0.41544,0.078412
0.59156,-0.043916
0.56482,-0.12
0.40865,0.1
0.33376,0.1
0.36084,0.1
0.35875,0.1
0.37818,0.1
0.35168,0.1
0.19504,0.1
0.11739,0.1
0.24022,0.1
0.2931,0.1
0.32242,0.1
0.35308,0.1
0.3434,0.1
0.31435,0.098875
0.25768,0.013216
0.29489,-0.04
0.31058,-0.04
0.30213,-0.04
0.27446,-0.04
0.19983,-0.04
0.24298,-0.04
0.27425,-0.04
0.27698,-0.04
0.30904,-0.04
0.29053,-0.04
0.31153,-0.04
0.32725,-0.04
0.24828,-0.04
0.18318,-0.04
0.11202,-0.04
0.13099,-0.04
0.12261,-0.04
0.071966,-0.04
0.11637,0.00076178
0.12513,0.059549
0.10604,0.06
0.087535,0.06
0.090523,0.060854
0.17463,0.14421
0.23064,0.2
0.22476,0.2
0.20832,0.2
0.14245,0.2
0.18489,0.2
0.17341,0.2
0.19362,0.2
0.2541,0.2
0.28067,0.2
0.22161,0.2
0.22493,0.2
0.28743,0.2
0.33109,0.2
0.39619,0.2
0.23685,0.2
0.20802,0.2
0.19981,0.2
0.13545,0.2
0.14435,0.2
0.10178,0.2
0.14487,0.2
0.16289,0.2
0.32361,0.2
0.38812,0.2
0.27499,0.22039
0.41455,0.29359
0.37683,0.3
0.37345,0.3
0.31008,0.3
0.28405,0.3
0.27145,0.3
-0.010161,0.3
0.016212,0.3
0.09719,0.3
0.19799,0.3
0.33517,0.3
0.3719,0.3
0.31022,0.3
0.22319,0.3
0.20614,0.3
0.22938,0.3
0.26261,0.3
0.36874,0.3
0.39263,0.3
0.37706,0.3
0.37256,0.3
0.35492,0.3
0.36462,0.3
0.26866,0.3
0.27964,0.3
0.31184,0.3
0.28262,0.3
0.36176,0.3003
0.4238,0.4873
0.53849,0.65995
0.57032,0.66
0.61752,0.66
0.69746,0.66
0.69252,0.66
0.772,0.66
0.77336,0.66
0.72413,0.66
0.47569,0.66
0.32878,0.66
0.38663,0.66
0.24678,0.66
0.33159,0.66
0.44249,0.66
0.52743,0.66
0.50574,0.66
0.53895,0.66
0.54007,0.66
0.52854,0.66
0.48102,0.66
0.39811,0.66
0.462,0.66
