Arousal,Valence
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
58,63
59,63
60,63
61,63
62,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,63
63,64
63,65
63,66
63,67
63,68
63,69
63,70
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
64,71
65,71
66,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
68,71
69,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
71,71
72,71
73,71
74,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
76,71
77,71
78,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
80,71
81,71
82,71
83,71
84,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
86,71
87,71
88,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,73
89,73
89,74
89,78
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,80
89,81
89,82
89,83
89,84
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,84
89,83
89,82
89,81
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
88,80
87,80
86,80
84,80
82,80
80,80
78,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,79
77,78
77,77
77,75
77,73
77,71
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
