0.56828,0.04
0.56834,0.04
0.49574,0.04
0.29998,0.04
0.36488,0.04
0.26733,0.04
0.27636,0.04
0.23694,0.04
0.27606,0.04
0.23964,0.04
0.24347,0.04
0.29143,0.04
0.20241,0.04
0.28658,0.04
0.22451,0.04
0.29683,0.04
0.28582,0.04
0.19655,0.04
0.32395,0.04
0.23951,0.04
0.31662,0.093806
0.32307,0.13117
0.27294,0.22437
0.37119,0.24
0.28863,0.24
0.32861,0.24
0.30857,0.24
0.32393,0.24
0.35389,0.24
0.20456,0.24
0.35098,0.24
0.31205,0.24
0.34915,0.24
0.3739,0.24
0.26882,0.24
0.30119,0.24
0.32548,0.24
0.27784,0.24
0.30412,0.24
0.33905,0.24
0.32144,0.24
0.34676,0.24
0.29914,0.24
0.38833,0.24
0.32558,0.24
0.3427,0.27241
0.36087,0.25928
0.28185,0.24
0.37482,0.24
0.36116,0.24
0.29764,0.24
0.36082,0.24
0.27554,0.25326
0.33059,0.38765
0.33604,0.40013
0.29144,0.4
0.36315,0.4
0.27383,0.4
0.31763,0.4
0.32198,0.4
0.32711,0.4
0.36307,0.4
0.27183,0.4
0.37903,0.4
0.37018,0.4
0.29271,0.4
0.38137,0.4
0.30322,0.4
0.37113,0.4
0.41334,0.4
0.22255,0.4
0.41696,0.4
0.39242,0.4
0.38155,0.4
0.42729,0.4
0.31962,0.4
0.42554,0.4
0.39765,0.4
0.31718,0.4
0.43001,0.4
0.34676,0.4
0.40737,0.3857
0.41622,0.31063
0.32,0.3
0.43761,0.3
0.38089,0.3
0.38332,0.3
0.41276,0.3
0.29356,0.3
0.42826,0.3
0.36815,0.3
0.35982,0.3
0.42334,0.30567
0.27724,0.36574
0.39273,0.43423
0.42352,0.44
0.34123,0.44
0.4372,0.44
0.38399,0.44
0.41485,0.44
0.44266,0.44
0.38239,0.44
0.45838,0.44
0.40852,0.44
0.43821,0.44
0.44214,0.44
0.35581,0.44
0.43808,0.44
0.36075,0.44
0.40196,0.44
0.43185,0.44
0.34736,0.44073
0.4355,0.49485
0.40039,0.524
0.40904,0.52188
0.45107,0.48003
0.36372,0.48
0.46367,0.48
0.41257,0.48
0.45059,0.48
0.4569,0.48
0.35967,0.48
0.46146,0.48
0.40898,0.48
0.3899,0.48
0.45217,0.48
0.35214,0.48
0.43695,0.48
0.42183,0.48
0.38322,0.48
0.44697,0.48
0.36828,0.48
0.45197,0.48
0.43739,0.48
0.34453,0.48
0.455,0.48
0.40958,0.48
0.38451,0.48
0.46691,0.48
0.35857,0.48
0.44011,0.48
0.46777,0.48
0.33929,0.48
0.45252,0.48
0.41467,0.48
0.40408,0.48
0.45632,0.48
0.34302,0.48
0.43702,0.48
0.45672,0.48
0.403,0.48
0.47553,0.48
0.41309,0.48
0.43265,0.47344
0.46263,0.28558
0.31559,0.24783
0.44318,0.35111
0.42574,0.36
0.30832,0.36
0.43993,0.36
0.3671,0.36
0.38191,0.36
0.44235,0.36
0.3189,0.36
0.44027,0.36
0.42885,0.36
0.32938,0.36
0.46055,0.36
0.37415,0.36
0.42936,0.36
0.45246,0.37741
0.30665,0.39992
0.45263,0.4
0.3947,0.4
0.38897,0.4
0.43043,0.4
0.29115,0.4
0.42585,0.4
0.40518,0.4
0.35989,0.4
0.41963,0.4
0.32008,0.4
0.39326,0.4
0.42751,0.4
0.30767,0.4
0.44411,0.34204
0.42224,0.38484
0.38887,0.41713
0.46048,0.4
0.38993,0.4
0.39162,0.4
0.46308,0.4
0.45966,0.4
0.19217,0.5
0.21628,0.5
0.13814,0.5
0.15414,0.5
0.17862,0.5
0.1685,0.5
0.19973,0.5
0.16755,0.5
0.14739,0.5
0.22187,0.5
0.14235,0.5
0.2066,0.5
0.2042,0.5
0.16151,0.5
0.222,0.5
0.18595,0.5
0.1609,0.5
0.223,0.5
0.18436,0.5
0.17465,0.5
0.23591,0.5
0.16933,0.5
0.17319,0.5
0.20543,0.5
0.21202,0.5
0.20042,0.5
0.19562,0.5
0.1747,0.5
0.20109,0.5
0.19716,0.5
0.21152,0.5
0.19339,0.4809
0.21771,0.22922
0.22093,0.047114
0.21755,0.1
0.20304,0.1
0.22133,0.087304
0.24694,0.043578
0.23329,0.04
0.15715,0.04
0.22749,0.04
0.23563,0.04
0.19907,0.043878
0.17749,0.1629
0.12852,0.20379
0.17313,0.14109
0.23477,0.14
0.21565,0.14
0.20296,0.14
0.24946,0.14
0.25099,0.14
0.24181,0.14
0.21133,0.14
0.25811,0.14
0.24418,0.14
0.23953,0.14
0.28264,0.14
0.26579,0.14
0.22315,0.14
0.070871,0.14
0.2037,0.14
0.19937,0.14
0.19619,0.14
0.14338,0.14
0.23866,0.1794
0.2268,0.20912
0.12011,0.20566
0.1508,0.27999
0.19845,0.28
0.24226,0.28
0.21286,0.28
0.2391,0.28
0.19663,0.28
0.23333,0.28
0.20463,0.28
0.17661,0.28
0.1915,0.28
0.24968,0.28
0.19658,0.28
0.21008,0.28
0.19618,0.28
0.27446,0.28
0.2266,0.28
0.2081,0.28
0.19707,0.28
0.2044,0.28
0.21329,0.28
0.17412,0.28
0.20077,0.28
0.19409,0.28
0.21333,0.28
0.20293,0.28
0.22362,0.28
0.21782,0.28
0.23605,0.28
0.2066,0.28
0.19127,0.28
0.21437,0.28
0.20781,0.28
0.14459,0.28
0.14296,0.28
0.17548,0.28
0.2015,0.28
0.17639,0.28
0.15313,0.28
0.18578,0.28
0.18779,0.28
0.14005,0.28
0.16191,0.28
0.18496,0.28
0.22361,0.28
0.1809,0.28
0.17227,0.28
0.20224,0.28
0.14241,0.28
0.18772,0.28
0.1702,0.28
0.15064,0.28
0.17417,0.28
0.17077,0.28
0.16743,0.28
0.17663,0.28
0.13316,0.27033
0.15319,0.1813
0.20102,0.16
0.15706,0.16
0.12409,0.16
0.17496,0.16
0.11617,0.16
0.13009,0.16
0.11691,0.16
0.12591,0.16
0.14733,0.16
0.11594,0.16
0.18357,0.16
0.10127,0.16
0.12286,0.16
0.15613,0.16
