0.5395,0.72
0.54132,0.29727
0.5776,0.28
0.55602,0.28
0.53678,0.28
0.49288,0.28
0.51047,0.28
0.53611,0.28125
0.54532,0.33313
0.52801,0.36
0.51579,0.36
0.56217,0.37011
0.52364,0.45947
0.5527,0.48
0.56017,0.48
0.54261,0.48
0.54284,0.48
0.56694,0.48
0.54719,0.48
0.59052,0.48
0.56269,0.48
0.56523,0.48
0.57676,0.48
0.58569,0.48
0.56135,0.48
0.57253,0.48
0.58455,0.48
0.58379,0.47139
0.59197,0.42633
0.6142,0.42
0.64938,0.42
0.64439,0.42
0.61668,0.42
0.61845,0.42
0.61092,0.47839
0.575,0.57836
0.56089,0.58
0.5315,0.58
0.54458,0.58
0.51489,0.58
0.53745,0.58
0.56219,0.58
0.59073,0.58
0.5874,0.58237
0.52703,0.66182
0.55539,0.69918
0.52806,0.61985
0.57634,0.50789
0.57014,0.5
0.56011,0.5
0.56226,0.5
0.53024,0.5
0.55509,0.5
0.56293,0.5
0.53017,0.43385
0.56909,0.16456
0.54897,0.12
0.57897,0.12
0.59111,0.12
0.59074,0.12
0.61027,0.12979
0.61516,0.35863
0.64677,0.63548
0.64415,0.66
0.63145,0.66
0.62914,0.66
0.62343,0.66
0.6242,0.66
0.65024,0.66
0.64991,0.66
0.64802,0.66
0.6514,0.66
0.65437,0.66
0.64443,0.66
0.64833,0.66
0.6406,0.66
0.64326,0.66
0.63104,0.66
0.64315,0.66
0.63334,0.66
0.62527,0.66359
0.63183,0.73348
0.62975,0.76
0.64092,0.76
0.64125,0.76
0.64624,0.76
0.64941,0.76
0.65299,0.76
0.66645,0.74365
0.68095,0.68508
0.6741,0.68
0.64971,0.68
0.66628,0.66657
0.66266,0.55548
0.67211,0.52
0.67781,0.55574
0.66068,0.66547
0.6622,0.68
0.67515,0.68
0.6556,0.68
0.6528,0.68
0.66145,0.68
0.67429,0.68
0.65851,0.68
0.66238,0.68
0.66699,0.68
0.6989,0.68
0.67355,0.68
0.70109,0.67639
0.65654,0.15773
0.69487,-0.44266
0.65882,-0.26381
0.65814,-0.11217
0.67512,0.099383
0.71928,0.40943
0.70065,0.49526
0.66997,0.54088
0.65593,0.56
0.64659,0.56
0.64102,0.56
0.6501,0.56
0.65203,0.57001
0.66289,0.67318
0.67047,0.7
0.66432,0.7
0.66048,0.7
0.66898,0.7
0.67062,0.7
0.68028,0.7
0.67798,0.7
0.66614,0.7
0.68514,0.7
0.67713,0.7
0.67962,0.7
0.66328,0.7
0.68028,0.7
0.65179,0.7
0.66953,0.7
0.65733,0.7
0.68559,0.7
0.6737,0.7
0.69347,0.78505
0.70534,0.89848
0.68443,0.80455
0.67463,0.74
0.65709,0.74
0.67918,0.74
0.69391,0.74
0.67281,0.74
0.68354,0.74
0.69844,0.73024
0.69575,0.31817
0.6911,0.08
0.6986,0.11819
0.68873,0.38134
0.68589,0.5
0.68106,0.5
0.65993,0.5
0.67882,0.50007
0.6697,0.57374
0.66215,0.75755
0.67435,0.78
0.64865,0.78
0.65967,0.78
0.64541,0.78
0.65625,0.61474
0.67423,0.0046234
0.66794,-0.06
0.68851,0.00044358
0.66703,0.28186
0.66445,0.32
0.65528,0.32
0.6481,0.32
0.6659,0.32
0.67162,0.32
0.65572,0.32
0.64657,0.32
0.64438,0.30913
0.66552,-0.057083
0.6708,-0.34109
0.66182,-0.3996
0.6469,-0.4
0.64395,-0.4
0.63457,-0.4
0.62771,-0.42784
0.61523,-0.57774
0.63618,-0.6
0.64416,-0.6
0.59415,-0.6
0.61662,-0.6
0.59723,-0.6
0.61075,-0.6
0.55808,0.04
0.53838,0.070521
0.54364,0.33686
0.56742,0.44
0.53453,0.44
0.58358,0.44
0.52487,0.44
0.54352,0.44
0.52348,0.44
0.53235,0.44
0.57486,0.44
0.56376,0.44
0.58527,0.47529
0.52594,0.59123
0.53447,0.6
0.53156,0.6
0.52548,0.6
0.53275,0.6
0.52266,0.6
0.54439,0.6
0.53488,0.6
0.57392,0.6
0.50855,0.6
0.50784,0.6
0.52424,0.6
0.51733,0.6
0.51647,0.6
0.57517,0.6
0.5715,0.6
0.51591,0.6
0.55975,0.6
0.57874,0.6
0.53208,0.6
0.56048,0.6
0.55614,0.6
0.56982,0.6
0.55623,0.6
0.51089,0.60008
0.5266,0.66807
0.53155,0.75721
0.56445,0.76
0.52566,0.76
0.5262,0.76
0.60025,0.75995
0.56177,0.69701
0.59659,0.64
0.58792,0.64
0.58756,0.64
0.59752,0.74737
0.5979,0.87403
0.59557,0.63815
0.5949,0.58
0.6034,0.58
0.60026,0.58
0.57618,0.58
0.62404,0.58
0.60731,0.58
0.61902,0.58
0.60975,0.58
0.61365,0.50788
0.63624,0.43202
0.61994,0.62743
0.63746,0.64
0.63697,0.64
0.62199,0.64
0.61671,0.64313
0.60426,0.7122
0.59636,0.74
0.65587,0.74
0.68056,0.74
0.68052,0.74
0.67242,0.74
0.63373,0.74
0.60743,0.77923
0.61137,0.87573
0.63211,0.88
0.66533,0.82362
0.69443,0.5413
0.68766,0.5
0.69882,0.5
0.69334,0.5
0.68518,0.5
0.6926,0.5
0.69151,0.52516
0.67779,0.59592
0.63847,0.6
0.64846,0.59924
0.66412,0.48552
0.69011,0.41732
0.68437,0.60777
0.68033,0.68
0.67681,0.68
0.66831,0.68
0.66654,0.68
0.67574,0.68
0.68591,0.66001
0.68486,0.60333
0.69315,0.6
0.68695,0.6
0.68335,0.6
0.68316,0.60686
0.68105,0.67534
0.68388,0.50393
0.67552,0.46
0.67624,0.46
0.67148,0.54357
0.6815,0.69682
0.67629,0.7
0.67428,0.7
0.67115,0.7
0.6708,0.7
0.68532,0.7
0.67514,0.7
0.68417,0.7
0.67385,0.7
0.66538,0.72417
0.64698,0.78484
0.65611,0.8
0.66891,0.8
0.68052,0.8
0.69016,0.8
0.6781,0.8
0.6813,0.8
0.68207,0.8
0.68353,0.8
0.68433,0.8
0.68878,0.8
0.67611,0.8
0.68096,0.78178
0.67393,0.67656
0.67513,0.66
0.68012,0.66
0.68059,0.66
0.68319,0.66
0.62841,0.66
0.62161,0.66
0.61131,0.66
0.64455,0.66
0.6721,0.66
0.66918,0.66
0.6719,0.66
0.66333,0.66
0.66853,0.81054
0.64074,0.99085
0.63014,0.77802
0.62038,0.68
0.60925,0.68
0.60205,0.68
0.53609,0.68
0.56548,0.68
0.5685,0.71764
0.60145,0.83234
0.66487,0.84
0.67204,0.83986
0.66906,0.73782
0.63602,0.64006
0.64516,0.64
0.64706,0.6763
0.66611,0.87154
0.63406,0.9
0.64375,0.9
0.63165,0.9
0.65977,0.9
0.64652,0.80854
0.56474,0.13132
0.53719,-0.02
0.51336,-0.015211
0.54082,0.11003
0.57882,0.33284
0.58778,0.17808
0.61635,-0.057721
0.6333,-0.018972
0.63171,0.039577
0.64862,0.04
0.6005,0.04
