0.22107,-0.02
0.27339,-0.02
0.087074,-0.02
0.15807,0.017503
0.40695,0.38554
0.45711,0.48
0.49514,0.48
0.47606,0.48
0.48045,0.48
0.51339,0.48051
0.61498,0.52517
0.60718,0.65365
0.67817,0.68
0.68503,0.68
0.68591,0.68
0.65278,0.68
0.68292,0.68
0.67888,0.68
0.67839,0.68
0.67973,0.68
0.74281,0.68
0.61509,0.68791
0.67241,0.73306
0.73528,0.74
0.72563,0.74
0.73339,0.74
0.70087,0.74
0.66253,0.74
0.64092,0.73843
0.65759,0.61628
0.54959,0.54
0.54648,0.54
0.55799,0.54
0.55304,0.54
0.53409,0.54
0.57304,0.54
0.48649,0.54
0.58907,0.54053
0.66662,0.65431
0.70674,0.74
0.7632,0.74
0.7335,0.74
0.73686,0.74
0.74287,0.74
0.73681,0.74
0.73127,0.74
0.74191,0.74
0.73409,0.74
0.74387,0.74
0.7269,0.74
0.72279,0.74
0.7426,0.74
0.72745,0.74
0.70849,0.74
0.70853,0.74
0.70756,0.74
0.70228,0.74
0.73167,0.74
0.72576,0.74
0.73454,0.74
0.73502,0.74
0.74452,0.74
0.72426,0.74
0.6876,0.74
0.71618,0.74
0.72167,0.74
0.7359,0.74
0.73793,0.74
0.74058,0.74
0.74437,0.74
0.72761,0.74
0.63637,0.74
0.55109,0.739
0.53354,0.61651
0.50675,0.43432
0.40407,0.42
0.41473,0.42
0.4158,0.42
0.42919,0.42
0.42533,0.42
0.48195,0.42
0.43319,0.42
0.46836,0.42
0.47745,0.42
0.42513,0.42
0.46517,0.42
0.47722,0.42
0.41997,0.42
0.41166,0.42
0.41061,0.42
0.40483,0.42
0.36093,0.42
0.37558,0.42
0.41728,0.42
0.26183,0.42
0.26029,0.42
0.39682,0.42
0.40463,0.42
0.43145,0.42
0.42914,0.42
0.41967,0.42
0.42136,0.42
0.41889,0.42
0.42418,0.42
0.42521,0.42
0.41775,0.42
0.4172,0.42
0.41936,0.42
0.42267,0.42
0.41964,0.42
0.42445,0.42
0.42167,0.42
0.41403,0.42
0.40524,0.42
0.38031,0.40827
0.34424,0.30414
0.31013,0.28
0.25939,0.28
0.27689,0.28
0.28255,0.28
0.28089,0.28
0.29195,0.28
0.2903,0.28
0.31462,0.28
0.33153,0.33145
0.38855,0.41859
0.41566,0.42
0.40095,0.42
0.4275,0.42025
0.46057,0.47697
0.49547,0.52
0.49105,0.52
0.46912,0.52
0.49977,0.52
0.57681,0.52
0.50446,0.52
0.51481,0.52
0.51849,0.52
0.52588,0.52
0.53632,0.52
0.53634,0.52
0.51555,0.52
0.51547,0.52
0.524,0.52
0.50351,0.52
0.50717,0.52
0.54279,0.52
0.48612,0.52
0.53792,0.52
0.48409,0.50152
0.43691,0.43681
0.40397,0.35902
0.36348,0.34
0.34595,0.34
0.3172,0.34
0.38753,0.34
0.32457,0.34
0.36696,0.34
0.46784,0.44296
0.55789,0.74045
0.65312,0.76
0.733,0.76
0.74258,0.76
0.76914,0.76
0.76755,0.76
0.74612,0.76
0.75454,0.76
0.77058,0.76
0.76675,0.76
0.75639,0.76
0.80347,0.76
0.50762,0.68181
0.40133,0.13116
-0.06767,0.054044
0.14119,0.06
0.2676,0.06
