0.22141,-0.02
0.25524,-0.0051472
0.45854,0.39073
0.39587,0.43078
0.40401,0.4
0.40204,0.4
0.39982,0.4
0.39625,0.4
0.41103,0.4
0.40072,0.4
0.39144,0.4
0.38665,0.4
0.40079,0.4
0.42599,0.4
0.40078,0.4
0.40481,0.4
0.39832,0.4
0.41811,0.4
0.39071,0.4
0.46197,0.4
0.47361,0.46244
0.53137,0.53974
0.49112,0.54
0.53805,0.54
0.53488,0.54
0.54053,0.54
0.55346,0.54
0.53855,0.54
0.52193,0.54
0.51179,0.54
0.562,0.54
0.54664,0.54
0.53229,0.54
0.5392,0.54
0.53432,0.54
0.5403,0.54
0.57374,0.54
0.58003,0.54
0.59692,0.54
0.55591,0.54
0.54289,0.54
0.5491,0.54
0.5383,0.54
0.53932,0.54
0.53467,0.54
0.55347,0.54
0.53531,0.54
0.53998,0.54
0.53653,0.54
0.54144,0.54
0.54919,0.54
0.57299,0.54
0.5373,0.54
0.54272,0.54
0.54282,0.54
0.55102,0.54
0.54615,0.54
0.53516,0.54
0.55088,0.54
0.58239,0.54
0.54764,0.54
0.60051,0.54
0.56213,0.54
0.54176,0.54
0.54369,0.54
0.54238,0.54
0.5482,0.54
0.56429,0.54
0.56264,0.54
0.56003,0.54
0.52697,0.54
0.55165,0.54
0.52522,0.54
0.57042,0.54
0.50687,0.54
0.50804,0.54
0.62093,0.54
0.60008,0.54
0.56228,0.55621
0.62706,0.64639
0.63676,0.66
0.65826,0.66
0.67839,0.66
0.63905,0.66
0.61121,0.66
0.65841,0.66
0.69556,0.66
0.60804,0.66
0.68074,0.66
0.62854,0.66
0.63927,0.66
0.63131,0.66
0.6459,0.66
0.65685,0.66
0.67459,0.66
0.6532,0.66
0.59216,0.66
0.63638,0.66
0.57689,0.66
0.5824,0.66
0.61567,0.66
0.6151,0.66
0.62653,0.66
0.67247,0.66
0.65879,0.66502
0.72796,0.73699
0.72188,0.76
0.76805,0.76
0.74938,0.76
0.66847,0.76
0.58397,0.76
0.65112,0.76
0.74224,0.76
0.66585,0.76
0.73595,0.76
0.7271,0.76
0.75999,0.76
0.74987,0.76
0.76991,0.76
0.75393,0.76
0.75029,0.76
0.7602,0.76
0.72875,0.76
0.71841,0.76
0.75924,0.76
0.75815,0.76
0.75612,0.76
0.75523,0.76
0.76197,0.76
0.76671,0.76
0.74934,0.76
0.69276,0.76
0.69039,0.67787
0.58544,0.54197
0.52178,0.54
0.54319,0.54
0.53712,0.54
0.54231,0.54
0.55031,0.54
0.53538,0.54
0.54113,0.54
0.54471,0.54
0.53808,0.54
0.54284,0.54
0.51874,0.54
0.51457,0.54
0.5249,0.54
0.42599,0.54
0.42333,0.54
0.5557,0.54
0.026225,0.54
0.28823,0.54
0.58449,0.54
0.3225,0.54
0.29635,0.52316
-0.09892,0.19353
-0.22223,-0.19463
-0.20712,-0.22
-0.010102,-0.22
-0.21719,-0.22
-0.24435,-0.22
0.15609,-0.24411
-0.36493,-0.50751
-0.59766,-0.58
-0.39552,-0.58
-0.63251,-0.58
-0.18904,-0.58
-0.37039,-0.58
-0.43784,-0.58
-0.52497,-0.58
-0.58881,-0.58
-0.47598,-0.57824
-0.35052,-0.39588
-0.19068,-0.037653
-0.030192,0.06
0.082055,0.06
0.068254,0.06
0.062505,0.06
0.06826,0.06
0.059787,0.06
0.065233,0.06
0.05475,0.06
0.064085,0.06
0.061366,0.06
0.065169,0.06
0.074924,0.06
0.05959,0.06
0.064634,0.06
0.096864,0.06
0.30877,0.06
0.31184,0.06
0.25071,0.06
0.14752,0.06
0.22417,0.099563
0.26824,0.33394
0.34858,0.38
0.37764,0.38
0.38826,0.38
0.41017,0.38
0.41328,0.38
0.46516,0.41326
0.60637,0.60737
0.63723,0.65999
0.65765,0.66
0.66,0.66
0.66595,0.66
0.64487,0.66
0.68817,0.66055
0.75478,0.79531
0.86884,0.9
0.82309,0.9
0.94559,0.9
0.86128,0.9
0.87997,0.9
0.89003,0.9
0.88822,0.9
0.86065,0.9
0.84707,0.9
0.86071,0.9
0.87417,0.91757
0.98827,0.99191
0.96422,0.99478
0.90429,0.89392
0.76298,0.72635
0.69161,0.72
0.75459,0.72
0.75098,0.72
0.6776,0.72
0.7525,0.72
0.7191,0.72
0.71244,0.72
0.76312,0.72
0.25538,0.56886
-0.028763,-0.081461
-0.089586,-0.32699
-0.41295,-0.38
-0.022418,-0.32361
0.039389,0.040581
0.0032293,0.27775
0.30346,0.28
0.26046,0.28
0.27598,0.28
0.17599,0.28
0.43409,0.31511
0.39326,0.4097
0.43235,0.42
0.43492,0.42
0.33252,0.41814
-0.07923,-0.087871
-0.38815,-0.72822
-0.51391,-0.74
-0.56956,-0.74
-0.45313,-0.71705
-0.34783,-0.34825
-0.29271,0.17211
-0.13578,0.34702
0.1451,0.43946
0.49135,0.44
0.51286,0.44
0.47314,0.44
0.48884,0.44
0.38768,0.44
0.4645,0.44
0.3729,0.44
0.48707,0.44
0.48317,0.44
0.46759,0.44
0.65109,0.44156
0.64251,0.5699
0.68326,0.69901
0.69842,0.7
0.6562,0.7
0.5775,0.7
0.73858,0.7
0.83627,0.7
0.75292,0.7
0.59177,0.7
0.59419,0.7
0.6611,0.7
0.76389,0.7332
0.74643,0.85013
0.78883,0.86
0.73746,0.86
0.71215,0.86
0.45865,0.86
0.85394,0.86
0.76466,0.86
0.82,0.86
0.77992,0.86
0.7719,0.86
0.79261,0.86
0.84958,0.86
0.82166,0.86
0.84098,0.86
0.79416,0.86
0.78534,0.86
0.84882,0.86
0.79583,0.86
0.84381,0.86
0.85459,0.86
0.85693,0.86
0.82471,0.85935
0.77698,0.78243
0.73737,0.68495
0.68718,0.68
0.66471,0.68
0.69478,0.68
0.74947,0.68
0.68097,0.68
0.73522,0.68
0.71396,0.68
0.66424,0.68
0.75206,0.68
0.65822,0.68
0.56773,0.68
0.62126,0.68
-0.012196,0.64165
0.15389,0.51949
0.48458,0.5
0.48715,0.5
0.49679,0.5
0.55627,0.5
0.50011,0.5
0.48114,0.5
0.5099,0.5
0.51851,0.5
0.48114,0.5
0.48318,0.5
0.473,0.5
0.50827,0.5
0.51588,0.5
0.52861,0.5
0.42098,0.5
0.5372,0.5
0.39555,0.5
0.56478,0.5
0.5473,0.5
0.72425,0.5
0.46123,0.5
0.78192,0.5
0.34429,0.5
0.18499,0.5
0.34453,0.5
0.37682,0.39637
0.21158,0.1743
0.13421,-0.022796
-0.10805,-0.10465
-0.134,-0.13475
-0.086845,-0.14
