0.076172,0
0.054107,0
0.17246,0
0.001896,0
0.021564,0
0.021286,0
0.030324,0
0.030324,0
0.11028,0.0061221
0.12347,0.14317
0.15912,0.2
0.27843,0.2
0.1292,0.2
0.22918,0.2
0.16245,0.2
0.12196,0.2
0.22975,0.2
0.078258,0.2
0.18797,0.2
0.19623,0.19649
0.17565,0.20024
0.22513,0.2884
0.23205,0.3
0.050804,0.3
0.27363,0.3
0.077628,0.3
0.30711,0.3
0.25973,0.3
0.26224,0.3
0.29509,0.3
0.29616,0.3
0.31746,0.3
0.30048,0.3
0.34854,0.3
0.32795,0.3
0.40528,0.3
0.34806,0.3
0.27059,0.3
0.31054,0.3
0.31606,0.3
0.31573,0.3
0.30482,0.3
0.28012,0.3
0.32447,0.3
0.28582,0.3
0.30507,0.3
0.26774,0.3
0.27339,0.3
0.31702,0.3
0.29999,0.3
0.29269,0.3
0.29269,0.3
0.30426,0.3
0.2947,0.3
0.29287,0.3
0.29525,0.3
0.28398,0.3
0.27365,0.3
0.31078,0.3
0.28013,0.3
0.25037,0.3
0.30577,0.3
0.2844,0.3
0.30097,0.3
0.2963,0.3
0.2963,0.3
0.29836,0.3
0.30097,0.3
0.28683,0.3
0.30097,0.3
0.31399,0.3
0.33493,0.3
0.28898,0.3
0.28646,0.3
0.27992,0.3
0.28112,0.3
0.2645,0.3
0.29439,0.3
0.2983,0.3
0.3019,0.3
0.29002,0.3
0.25177,0.3
0.28861,0.3
0.31606,0.3
0.30846,0.3
0.31883,0.3
0.32458,0.3
0.30846,0.3
0.3292,0.3
0.28259,0.3
0.32267,0.3
0.39439,0.3
0.38443,0.3
0.36709,0.3
0.40652,0.3
0.38348,0.3
0.29079,0.3
0.34003,0.3
0.23271,0.3
0.37006,0.3
0.37006,0.3
0.35502,0.31142
0.34426,0.39386
0.30251,0.2851
0.37303,0.28
0.35217,0.28
0.32751,0.28
0.3777,0.28
0.3926,0.28
0.42556,0.28277
0.40246,0.33621
0.36772,0.4256
0.43913,0.44
0.34527,0.44
0.36301,0.44
0.40965,0.44
0.38144,0.44
0.38022,0.44
0.41281,0.44
0.47377,0.44
0.47854,0.44
0.50385,0.44
0.42655,0.44
0.40808,0.44
0.3832,0.44
0.30287,0.42433
0.27336,0.31924
0.30465,0.3
0.322,0.3
0.28513,0.3
0.29419,0.3
0.31066,0.3
0.34333,0.3
0.31378,0.3
0.32326,0.3
0.28401,0.3
0.33528,0.3
0.32448,0.3
0.33884,0.3
0.31302,0.3
0.30946,0.3
0.24488,0.3
0.27255,0.3
0.28274,0.3
0.30511,0.3
0.28274,0.3
0.29768,0.3
0.29186,0.3
0.31519,0.3
0.25929,0.3
0.23307,0.3
0.26808,0.3
0.33971,0.3
0.31137,0.3
0.29722,0.3
0.3143,0.3
0.34651,0.3
0.29456,0.3
0.3143,0.3
0.2797,0.3
0.30212,0.3
0.31538,0.3
0.31803,0.3
0.28658,0.3
0.30879,0.3
0.23618,0.3
0.25266,0.3
0.27645,0.3
0.34222,0.3
0.31445,0.3
0.30088,0.3
0.32248,0.3
0.28502,0.3
0.29052,0.3
0.27434,0.3
0.3751,0.3
0.36363,0.3
0.41144,0.3
0.42984,0.31756
0.3775,0.49394
0.39434,0.53228
0.39273,0.47882
0.44094,0.4561
0.51262,0.47003
0.46852,0.5
0.48922,0.5
0.49696,0.5
0.43702,0.5
0.48668,0.5
0.48668,0.5
0.44941,0.5
0.50363,0.5
0.49125,0.5
0.46787,0.5
0.47982,0.5
0.43844,0.5
0.4793,0.5
0.50934,0.5
0.50273,0.5
0.38313,0.5
0.38896,0.49473
0.38192,0.36
