0.18747,0.04
0.18747,0.04
0.20283,0.04
0.00064379,0.04
0.011857,0.04
-0.022764,0.04
-0.041402,0.04
-0.040087,0.04
-0.045842,0.04
0.048826,0.04
-0.019777,0.04
0.010984,0.04
0.055405,0.04
0.099566,0.04
0.10488,0.04
0.072869,0.04
0.073286,0.04
0.092474,0.04
0.063298,0.04
0.1278,0.04
0.12263,0.093806
0.13596,0.13117
0.10672,0.22437
0.2164,0.24
0.2197,0.24
0.16276,0.24
0.16276,0.24
0.24484,0.24
0.24233,0.24
0.24074,0.24
0.24484,0.24
0.23702,0.24
0.23068,0.24
0.23467,0.24
0.23702,0.24
0.23859,0.24
0.23427,0.24
0.23859,0.24
0.23702,0.24
0.23446,0.24
0.23446,0.24
0.23467,0.24
0.23467,0.24
0.23702,0.24
0.24484,0.24
0.23872,0.27241
0.24484,0.25928
0.24074,0.24
0.23928,0.24
0.24149,0.24
0.23872,0.24
0.23606,0.24
0.41091,0.25326
0.41533,0.38765
0.41091,0.40013
0.40756,0.4
0.41056,0.4
0.4057,0.4
0.41091,0.4
0.41056,0.4
0.4198,0.4
0.42946,0.4
0.44076,0.4
0.40131,0.4
0.40309,0.4
0.40309,0.4
0.40239,0.4
0.40092,0.4
0.40131,0.4
0.40309,0.4
0.40239,0.4
0.40092,0.4
0.40309,0.4
0.40309,0.4
0.40239,0.4
0.46499,0.4
0.42981,0.4
0.45484,0.4
0.44167,0.4
0.39598,0.4
0.37877,0.4
0.37077,0.3857
0.37809,0.31063
0.38188,0.3
0.36449,0.3
0.33121,0.3
0.31108,0.3
0.30791,0.3
0.30791,0.3
0.31108,0.3
0.31264,0.3
0.30977,0.3
0.34118,0.30567
0.34485,0.36574
0.42291,0.43423
0.42825,0.44
0.37192,0.44
0.43246,0.44
0.42345,0.44
0.37467,0.44
0.34607,0.44
0.37694,0.44
0.42658,0.44
0.4378,0.44
0.45161,0.44
0.43565,0.44
0.41549,0.44
0.42609,0.44
0.3842,0.44
0.3656,0.44
0.47981,0.44
0.48987,0.44073
0.49434,0.49485
0.48713,0.524
0.49136,0.52188
0.49492,0.48003
0.49492,0.48
0.49492,0.48
0.48581,0.48
0.48799,0.48
0.48581,0.48
0.48169,0.48
0.47464,0.48
0.48035,0.48
0.46615,0.48
0.46439,0.48
0.46439,0.48
0.46114,0.48
0.46114,0.48
0.46715,0.48
0.46439,0.48
0.46439,0.48
0.46114,0.48
0.48127,0.48
0.47593,0.48
0.46452,0.48
0.44571,0.48
0.45017,0.48
0.42792,0.48
0.43354,0.48
0.44382,0.48
0.43747,0.48
0.45097,0.48
0.46914,0.48
0.44431,0.48
0.37277,0.48
0.3503,0.48
0.4429,0.48
0.46643,0.48
0.47503,0.48
0.47503,0.48
0.49096,0.48
0.43737,0.48
0.43351,0.47344
0.38879,0.28558
0.37532,0.24783
0.34172,0.35111
0.41868,0.36
0.38508,0.36
0.38554,0.36
0.38663,0.36
0.36132,0.36
0.37926,0.36
0.34102,0.36
0.35054,0.36
0.35632,0.36
0.40984,0.36
0.35559,0.36
0.35199,0.36
0.35437,0.36
0.36516,0.37741
0.36081,0.39992
0.34765,0.4
0.37194,0.4
0.32825,0.4
0.40963,0.4
0.38628,0.4
0.4114,0.4
0.40963,0.4
0.40493,0.4
0.4114,0.4
0.4114,0.4
0.45189,0.4
0.41544,0.4
0.42239,0.4
0.43017,0.34204
0.44326,0.38484
0.41998,0.41713
0.443,0.4
0.41998,0.4
0.42885,0.4
0.44627,0.4
0.43342,0.4
